clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,23,0,0,2022-12-08 23:00:00,3,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",306.87
0,4.57,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",303.51
0,4.35,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",302.39
0,3.84,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",301.45
0,3.44,3,0,0,2022-12-09 03:00:00,4,44,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",300.61
0,3.74,4,0,0,2022-12-09 04:00:00,4,48,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",300.06
0,3.69,5,0,0,2022-12-09 05:00:00,4,50,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",299.63
0,4.9,6,0,0,2022-12-09 06:00:00,4,49,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",298.9
0,4.45,7,0,0,2022-12-09 07:00:00,4,49,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",297.81
3,6.16,8,0,0,2022-12-09 08:00:00,4,48,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.89
4,8.12,9,0,0,2022-12-09 09:00:00,4,44,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.37
4,8.32,10,0,0,2022-12-09 10:00:00,4,40,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.52
10,10.83,11,0,0,2022-12-09 11:00:00,4,34,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",297.58
4,10.5,12,0,0,2022-12-09 12:00:00,4,30,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",299.28
7,10.37,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",301.21
9,8.72,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",303.07
39,8.2,15,0,0,2022-12-09 15:00:00,4,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",304.42
54,8.16,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",305.61
63,7.61,17,0,0,2022-12-09 17:00:00,4,23,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",306.61
68,7.17,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",307.41
14,6.75,19,1,0,2022-12-09 19:00:00,4,22,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",307.77
15,7.91,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",308.13
14,8.72,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",307.67
12,9.04,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",306.81
10,7.96,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",305.41
9,7.69,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",303.33
3,7.85,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",301.16
3,7.15,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",300.08
2,7.52,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",299.05
4,6.61,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",297.82
14,6.13,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.98
12,5.66,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.05
3,5.08,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",295.06
3,5.26,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",293.95
2,4.11,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",292.94
1,3.58,10,0,0,2022-12-10 10:00:00,5,33,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",293.56
1,6.04,11,0,0,2022-12-10 11:00:00,5,28,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",296.14
1,6.16,12,0,0,2022-12-10 12:00:00,5,30,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",298.43
5,5.55,13,0,0,2022-12-10 13:00:00,5,32,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",300.85
1,3.43,14,0,0,2022-12-10 14:00:00,5,23,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",302.5
0,2.96,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_7982_09/12/2022_-35.43055,-65.92558",304.01
