clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.53,1,0,0,01/11/1970 01:51,6,53,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",283.83
80,1.27,1,0,0,01/11/1970 01:51,6,56,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",283.26
51,1.62,1,0,0,01/11/1970 01:51,6,62,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",281.73
61,1.09,1,0,0,01/11/1970 01:51,6,58,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",282.9
71,1.21,1,0,0,01/11/1970 01:51,6,50,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",285.67
76,1.26,1,0,0,01/11/1970 01:51,6,43,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",288.33
84,1.46,1,0,0,01/11/1970 01:51,6,38,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",291.17
100,1.75,1,0,0,01/11/1970 01:51,6,34,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",293.12
100,1.72,1,0,0,01/11/1970 01:51,6,32,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",294.61
99,2.12,1,0,0,01/11/1970 01:51,6,31,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",295.67
99,2.12,1,0,0,01/11/1970 01:51,6,31,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",296.45
100,2.17,1,0,0,01/11/1970 01:51,6,32,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",296.47
99,2.67,1,0,0,01/11/1970 01:51,6,34,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",296.54
89,2.14,1,0,0,01/11/1970 01:51,6,40,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",294.78
57,2.07,1,0,0,01/11/1970 01:51,6,51,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",291.15
56,1.93,1,0,0,01/11/1970 01:51,6,58,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",289.12
56,1.75,1,0,0,01/11/1970 01:51,6,62,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",288.07
65,1.5,1,0,0,01/11/1970 01:51,6,63,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.65
93,1.29,1,0,0,01/11/1970 01:51,6,63,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.32
100,1.39,1,0,0,01/11/1970 01:51,6,60,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.67
100,1.31,1,0,0,01/11/1970 01:51,6,59,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.79
100,1.36,1,0,0,01/11/1970 01:51,6,59,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.63
100,1.35,1,0,0,01/11/1970 01:51,6,59,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.37
100,1.59,1,0,0,01/11/1970 01:51,6,60,"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",287.06
