clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.97,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_11277_11/12/2022_6.11415,27.1141",295.81
51,0.97,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_11277_11/12/2022_6.11415,27.1141",295.05
5,1.18,1,0,0,2022-12-11 01:00:00,6,37,"viirs_point_11277_11/12/2022_6.11415,27.1141",294.25
3,1.85,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_11277_11/12/2022_6.11415,27.1141",293.92
2,1.9,3,0,0,2022-12-11 03:00:00,6,38,"viirs_point_11277_11/12/2022_6.11415,27.1141",293.32
2,1.74,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_11277_11/12/2022_6.11415,27.1141",292.69
2,1.59,5,0,0,2022-12-11 05:00:00,6,35,"viirs_point_11277_11/12/2022_6.11415,27.1141",293.74
3,3.32,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11277_11/12/2022_6.11415,27.1141",297.81
6,3.13,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11277_11/12/2022_6.11415,27.1141",300.94
5,3.11,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11277_11/12/2022_6.11415,27.1141",303.59
5,2.97,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11277_11/12/2022_6.11415,27.1141",305.88
5,2.65,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11277_11/12/2022_6.11415,27.1141",307.56
5,2.31,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11277_11/12/2022_6.11415,27.1141",308.59
5,2.04,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11277_11/12/2022_6.11415,27.1141",309.09
4,2.35,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11277_11/12/2022_6.11415,27.1141",308.87
4,2.42,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11277_11/12/2022_6.11415,27.1141",308.29
5,2.45,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11277_11/12/2022_6.11415,27.1141",307.25
5,1.88,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_11277_11/12/2022_6.11415,27.1141",302.59
