clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.61,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",298.26
96,1.36,3,0,0,2022-12-16 03:00:00,4,80,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.5
97,1.38,4,0,0,2022-12-16 04:00:00,4,83,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.1
97,1.45,5,0,0,2022-12-16 05:00:00,4,85,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.92
98,1.61,6,0,0,2022-12-16 06:00:00,4,87,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.82
100,1.63,7,0,0,2022-12-16 07:00:00,4,89,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.7
99,1.74,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.53
97,1.63,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.95
97,3.11,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",299.26
97,3.45,11,0,0,2022-12-16 11:00:00,4,62,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",301.45
98,3.08,12,0,0,2022-12-16 12:00:00,4,50,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",303.84
97,2.79,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",306.02
95,2.54,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",307.85
93,2.66,15,0,0,2022-12-16 15:00:00,4,34,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",308.94
95,3.47,16,0,0,2022-12-16 16:00:00,4,36,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",308.59
96,4.62,17,1,0,2022-12-16 17:00:00,4,39,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",307.67
96,5.71,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",306.19
100,5.88,19,0,0,2022-12-16 19:00:00,4,52,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",303.98
74,5.16,20,0,0,2022-12-16 20:00:00,4,57,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",302.73
58,4.35,21,0,0,2022-12-16 21:00:00,4,65,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",300.69
62,3.37,22,0,0,2022-12-16 22:00:00,4,69,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",299.88
55,2.73,23,0,0,2022-12-16 23:00:00,4,72,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",299.44
49,2.28,0,0,0,2022-12-17 00:00:00,5,75,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",299.03
13,1.88,1,0,0,2022-12-17 01:00:00,5,76,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",298.54
12,1.39,2,0,0,2022-12-17 02:00:00,5,80,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.95
12,1.25,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.55
12,1.46,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.27
12,1.51,5,0,0,2022-12-17 05:00:00,5,85,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",297.08
13,1.63,6,0,0,2022-12-17 06:00:00,5,86,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.88
26,1.56,7,0,0,2022-12-17 07:00:00,5,86,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.6
27,1.75,8,0,0,2022-12-17 08:00:00,5,88,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.48
23,1.72,9,0,0,2022-12-17 09:00:00,5,86,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",296.96
20,3.31,10,0,0,2022-12-17 10:00:00,5,73,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",299.67
19,4.12,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",302.35
21,4.07,12,0,0,2022-12-17 12:00:00,5,47,"viirs_point_23077_16/12/2022_-3.15771,-40.75111",304.58
