clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.05,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_1905_06/12/2022_12.95894,35.44243",297.2
20,1.94,3,0,0,2022-12-06 03:00:00,1,40,"viirs_point_1905_06/12/2022_12.95894,35.44243",296.78
15,2.36,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_1905_06/12/2022_12.95894,35.44243",296.4
12,2.11,5,0,0,2022-12-06 05:00:00,1,40,"viirs_point_1905_06/12/2022_12.95894,35.44243",297.79
2,2.77,6,0,0,2022-12-06 06:00:00,1,36,"viirs_point_1905_06/12/2022_12.95894,35.44243",300.2
0,2.74,7,0,0,2022-12-06 07:00:00,1,32,"viirs_point_1905_06/12/2022_12.95894,35.44243",302.35
0,2.49,8,0,0,2022-12-06 08:00:00,1,27,"viirs_point_1905_06/12/2022_12.95894,35.44243",304.4
1,2.34,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_1905_06/12/2022_12.95894,35.44243",306.12
1,2.48,10,1,0,2022-12-06 10:00:00,1,21,"viirs_point_1905_06/12/2022_12.95894,35.44243",307.22
1,2.81,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_1905_06/12/2022_12.95894,35.44243",307.89
2,3.19,12,0,0,2022-12-06 12:00:00,1,19,"viirs_point_1905_06/12/2022_12.95894,35.44243",308.29
17,3.25,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_1905_06/12/2022_12.95894,35.44243",308.21
24,3.48,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_1905_06/12/2022_12.95894,35.44243",307.61
25,3.07,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_1905_06/12/2022_12.95894,35.44243",305.4
28,3.36,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_1905_06/12/2022_12.95894,35.44243",303.71
38,3.27,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1905_06/12/2022_12.95894,35.44243",302.75
12,3.29,18,0,0,2022-12-06 18:00:00,1,33,"viirs_point_1905_06/12/2022_12.95894,35.44243",301.69
0,3.24,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_1905_06/12/2022_12.95894,35.44243",300.96
0,3.32,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_1905_06/12/2022_12.95894,35.44243",300.28
