clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.05,5,0,0,2022-12-08 05:00:00,3,65,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.96
88,2.54,6,0,0,2022-12-08 06:00:00,3,65,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.53
100,1.35,7,0,0,2022-12-08 07:00:00,3,67,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.84
96,1.0,8,0,0,2022-12-08 08:00:00,3,68,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.4
80,0.96,9,0,0,2022-12-08 09:00:00,3,69,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.98
64,1.36,10,0,0,2022-12-08 10:00:00,3,68,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.88
55,1.67,11,0,0,2022-12-08 11:00:00,3,64,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.82
54,2.15,12,0,0,2022-12-08 12:00:00,3,52,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.01
94,2.24,13,0,0,2022-12-08 13:00:00,3,49,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.98
97,2.13,14,0,0,2022-12-08 14:00:00,3,48,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.92
98,2.23,15,0,0,2022-12-08 15:00:00,3,43,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.74
98,2.58,16,0,0,2022-12-08 16:00:00,3,39,"viirs_point_6494_08/12/2022_25.41771,-111.80215",294.61
99,2.68,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_6494_08/12/2022_25.41771,-111.80215",296.35
99,3.01,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_6494_08/12/2022_25.41771,-111.80215",298.04
95,3.35,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_6494_08/12/2022_25.41771,-111.80215",299.64
97,4.37,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_6494_08/12/2022_25.41771,-111.80215",300.65
84,5.45,21,1,0,2022-12-08 21:00:00,3,27,"viirs_point_6494_08/12/2022_25.41771,-111.80215",301.2
74,6.25,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_6494_08/12/2022_25.41771,-111.80215",300.8
78,6.91,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6494_08/12/2022_25.41771,-111.80215",299.36
59,6.84,0,0,0,2022-12-09 00:00:00,4,40,"viirs_point_6494_08/12/2022_25.41771,-111.80215",297.01
11,5.83,1,0,0,2022-12-09 01:00:00,4,53,"viirs_point_6494_08/12/2022_25.41771,-111.80215",293.97
11,4.37,2,0,0,2022-12-09 02:00:00,4,59,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.91
13,3.79,3,0,0,2022-12-09 03:00:00,4,62,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.49
12,3.91,4,0,0,2022-12-09 04:00:00,4,65,"viirs_point_6494_08/12/2022_25.41771,-111.80215",292.07
11,3.7,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.65
14,3.54,6,0,0,2022-12-09 06:00:00,4,70,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.32
5,3.83,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_6494_08/12/2022_25.41771,-111.80215",291.05
2,3.79,8,0,0,2022-12-09 08:00:00,4,67,"viirs_point_6494_08/12/2022_25.41771,-111.80215",290.56
