clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.51,17,0,0,01/06/1970 17:14,1,32,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",308.57
0,1.35,17,0,0,01/06/1970 17:14,1,31,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",308.63
0,1.22,17,0,0,01/06/1970 17:14,1,32,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",308.08
3,0.85,17,0,0,01/06/1970 17:14,1,42,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",306.37
2,0.73,17,0,0,01/06/1970 17:14,1,54,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",301.6
2,0.62,17,0,0,01/06/1970 17:14,1,56,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",299.99
2,0.51,17,0,0,01/06/1970 17:14,1,58,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",299.03
8,0.53,17,0,0,01/06/1970 17:14,1,60,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",298.4
7,0.86,17,0,0,01/06/1970 17:14,1,61,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",298.05
9,0.77,17,0,0,01/06/1970 17:14,1,62,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",297.64
13,0.85,17,0,0,01/06/1970 17:14,1,64,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",297.2
18,0.54,17,0,0,01/06/1970 17:14,1,65,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",296.74
5,0.71,17,0,0,01/06/1970 17:14,1,71,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",295.75
0,0.56,17,0,0,01/06/1970 17:14,1,73,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",295.4
0,0.36,17,0,0,01/06/1970 17:14,1,74,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",295.01
0,0.4,17,0,0,01/06/1970 17:14,1,75,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",294.68
0,0.57,17,0,0,01/06/1970 17:14,1,76,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",294.35
0,0.75,17,0,0,01/06/1970 17:14,1,77,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",294.4
0,0.65,17,0,0,01/06/1970 17:14,1,67,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",297.28
0,0.99,17,0,0,01/06/1970 17:14,1,53,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",301.28
0,1.14,17,0,0,01/06/1970 17:14,1,43,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",304.59
0,1.35,17,0,0,01/06/1970 17:14,1,36,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",306.79
0,1.6,17,0,0,01/06/1970 17:14,1,32,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",307.92
0,1.72,17,0,0,01/06/1970 17:14,1,30,"viirs_point_494081_2023-07-11 00:00:00_-9.99258,-64.95995",308.67
