clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_11722_11/12/2022_12.58444,-12.30578",302.82
0,0.78,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_11722_11/12/2022_12.58444,-12.30578",301.96
1,1.1,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_11722_11/12/2022_12.58444,-12.30578",301.13
1,0.99,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11722_11/12/2022_12.58444,-12.30578",300.32
1,1.12,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11722_11/12/2022_12.58444,-12.30578",299.66
0,1.19,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11722_11/12/2022_12.58444,-12.30578",298.9
1,1.37,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11722_11/12/2022_12.58444,-12.30578",298.34
2,1.35,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_11722_11/12/2022_12.58444,-12.30578",297.76
1,1.08,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_11722_11/12/2022_12.58444,-12.30578",297.12
1,1.27,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_11722_11/12/2022_12.58444,-12.30578",296.64
2,1.33,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_11722_11/12/2022_12.58444,-12.30578",296.09
14,1.11,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11722_11/12/2022_12.58444,-12.30578",295.63
3,1.26,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11722_11/12/2022_12.58444,-12.30578",296.93
8,1.69,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11722_11/12/2022_12.58444,-12.30578",300.49
10,2.33,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11722_11/12/2022_12.58444,-12.30578",303.51
9,3.02,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11722_11/12/2022_12.58444,-12.30578",306.09
7,3.31,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11722_11/12/2022_12.58444,-12.30578",307.97
0,3.3,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11722_11/12/2022_12.58444,-12.30578",309.08
4,3.14,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11722_11/12/2022_12.58444,-12.30578",309.77
13,2.71,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11722_11/12/2022_12.58444,-12.30578",309.94
15,2.46,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11722_11/12/2022_12.58444,-12.30578",309.74
13,2.26,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11722_11/12/2022_12.58444,-12.30578",309.09
11,1.48,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11722_11/12/2022_12.58444,-12.30578",305.61
5,1.4,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11722_11/12/2022_12.58444,-12.30578",302.98
0,1.38,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11722_11/12/2022_12.58444,-12.30578",301.67
0,1.31,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11722_11/12/2022_12.58444,-12.30578",300.72
0,1.28,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11722_11/12/2022_12.58444,-12.30578",299.77
0,1.19,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11722_11/12/2022_12.58444,-12.30578",298.94
