clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.65,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_16920_14/12/2022_10.59279,23.52874",292.64
45,3.59,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16920_14/12/2022_10.59279,23.52874",291.75
31,3.77,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_16920_14/12/2022_10.59279,23.52874",291.16
25,3.72,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16920_14/12/2022_10.59279,23.52874",290.58
34,3.69,4,0,0,2022-12-14 04:00:00,2,15,"viirs_point_16920_14/12/2022_10.59279,23.52874",290.03
37,3.6,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16920_14/12/2022_10.59279,23.52874",289.86
36,4.29,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16920_14/12/2022_10.59279,23.52874",293.1
63,6.08,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_16920_14/12/2022_10.59279,23.52874",297.23
42,6.38,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16920_14/12/2022_10.59279,23.52874",300.57
30,6.19,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16920_14/12/2022_10.59279,23.52874",303.16
24,5.84,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16920_14/12/2022_10.59279,23.52874",304.96
20,5.41,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16920_14/12/2022_10.59279,23.52874",306.13
18,5.08,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16920_14/12/2022_10.59279,23.52874",306.79
6,4.71,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16920_14/12/2022_10.59279,23.52874",306.91
4,4.66,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16920_14/12/2022_10.59279,23.52874",306.48
6,4.1,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16920_14/12/2022_10.59279,23.52874",305.32
8,3.32,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16920_14/12/2022_10.59279,23.52874",300.36
9,3.37,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16920_14/12/2022_10.59279,23.52874",298.05
10,3.3,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16920_14/12/2022_10.59279,23.52874",296.95
