clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.26,0,0,0,2022-12-23 00:00:00,4,78,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.58
100,2.55,1,0,0,2022-12-23 01:00:00,4,79,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.3
42,2.98,2,0,0,2022-12-23 02:00:00,4,80,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.24
35,2.76,3,0,0,2022-12-23 03:00:00,4,83,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.86
46,2.59,4,0,0,2022-12-23 04:00:00,4,87,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.33
55,2.69,5,0,0,2022-12-23 05:00:00,4,90,"viirs_point_35752_23/12/2022_6.90438,-63.55037",293.97
63,2.91,6,0,0,2022-12-23 06:00:00,4,93,"viirs_point_35752_23/12/2022_6.90438,-63.55037",293.67
14,3.02,7,0,0,2022-12-23 07:00:00,4,93,"viirs_point_35752_23/12/2022_6.90438,-63.55037",293.15
16,3.02,8,0,0,2022-12-23 08:00:00,4,95,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.84
20,2.87,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.62
25,2.99,10,0,0,2022-12-23 10:00:00,4,95,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.57
28,3.14,11,0,0,2022-12-23 11:00:00,4,92,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.98
52,4.29,12,0,0,2022-12-23 12:00:00,4,84,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.41
50,4.98,13,0,0,2022-12-23 13:00:00,4,71,"viirs_point_35752_23/12/2022_6.90438,-63.55037",296.39
65,4.99,14,0,0,2022-12-23 14:00:00,4,60,"viirs_point_35752_23/12/2022_6.90438,-63.55037",298.24
59,5.07,15,0,0,2022-12-23 15:00:00,4,55,"viirs_point_35752_23/12/2022_6.90438,-63.55037",299.7
56,4.98,16,0,0,2022-12-23 16:00:00,4,52,"viirs_point_35752_23/12/2022_6.90438,-63.55037",300.86
51,4.85,17,0,0,2022-12-23 17:00:00,4,48,"viirs_point_35752_23/12/2022_6.90438,-63.55037",301.77
44,4.64,18,1,0,2022-12-23 18:00:00,4,47,"viirs_point_35752_23/12/2022_6.90438,-63.55037",302.12
64,4.26,19,0,0,2022-12-23 19:00:00,4,55,"viirs_point_35752_23/12/2022_6.90438,-63.55037",300.56
65,3.46,20,0,0,2022-12-23 20:00:00,4,61,"viirs_point_35752_23/12/2022_6.90438,-63.55037",299.58
44,3.05,21,0,0,2022-12-23 21:00:00,4,63,"viirs_point_35752_23/12/2022_6.90438,-63.55037",299.36
38,2.8,22,0,0,2022-12-23 22:00:00,4,71,"viirs_point_35752_23/12/2022_6.90438,-63.55037",297.1
37,2.98,23,0,0,2022-12-23 23:00:00,4,72,"viirs_point_35752_23/12/2022_6.90438,-63.55037",296.47
47,2.86,0,0,0,2022-12-24 00:00:00,5,74,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.99
2,2.63,1,0,0,2022-12-24 01:00:00,5,78,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.19
4,3.09,2,0,0,2022-12-24 02:00:00,5,79,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.93
4,3.65,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.06
4,3.01,4,0,0,2022-12-24 04:00:00,5,82,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.54
5,2.41,5,0,0,2022-12-24 05:00:00,5,86,"viirs_point_35752_23/12/2022_6.90438,-63.55037",293.78
4,2.62,6,0,0,2022-12-24 06:00:00,5,90,"viirs_point_35752_23/12/2022_6.90438,-63.55037",293.24
5,2.53,7,0,0,2022-12-24 07:00:00,5,91,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.92
6,2.51,8,0,0,2022-12-24 08:00:00,5,93,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.59
9,2.25,9,0,0,2022-12-24 09:00:00,5,96,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.18
13,2.21,10,0,0,2022-12-24 10:00:00,5,97,"viirs_point_35752_23/12/2022_6.90438,-63.55037",291.96
26,2.94,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_35752_23/12/2022_6.90438,-63.55037",292.99
36,3.83,12,0,0,2022-12-24 12:00:00,5,83,"viirs_point_35752_23/12/2022_6.90438,-63.55037",294.27
96,4.36,13,0,0,2022-12-24 13:00:00,5,78,"viirs_point_35752_23/12/2022_6.90438,-63.55037",295.28
91,4.47,14,0,0,2022-12-24 14:00:00,5,73,"viirs_point_35752_23/12/2022_6.90438,-63.55037",296.63
94,4.48,15,0,0,2022-12-24 15:00:00,5,65,"viirs_point_35752_23/12/2022_6.90438,-63.55037",298.36
83,4.21,16,0,0,2022-12-24 16:00:00,5,54,"viirs_point_35752_23/12/2022_6.90438,-63.55037",300.25
80,4.17,17,0,0,2022-12-24 17:00:00,5,46,"viirs_point_35752_23/12/2022_6.90438,-63.55037",301.54
