clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.86,16,0,0.0,01/04/1970 16:38,6,35,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",307.93
51,2.47,16,0,0.0,01/04/1970 16:38,6,35,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",307.69
75,1.78,16,0,10.29,01/04/1970 16:38,6,41,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",306.56
71,1.39,16,0,0.0,01/04/1970 16:38,6,48,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",302.75
66,1.59,16,0,0.0,01/04/1970 16:38,6,50,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",301.57
66,1.84,16,0,0.0,01/04/1970 16:38,6,50,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",301.4
83,1.94,16,0,0.0,01/04/1970 16:38,6,51,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",301.96
100,1.33,16,0,0.0,01/04/1970 16:38,6,53,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",301.51
100,0.81,16,0,0.0,01/04/1970 16:38,6,54,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",301.09
100,1.85,16,0,0.0,01/04/1970 16:38,6,56,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",300.61
100,1.05,16,0,0.0,01/04/1970 16:38,6,59,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",300.09
100,0.24,16,0,0.0,01/04/1970 16:38,6,62,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",299.88
100,1.25,16,0,0.0,01/04/1970 16:38,6,66,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",299.34
100,1.75,16,0,0.0,01/04/1970 16:38,6,67,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",299.12
100,1.97,16,0,0.0,01/04/1970 16:38,6,68,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",298.62
100,2.12,16,0,0.12,01/04/1970 16:38,6,70,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",297.93
100,2.02,16,0,0.33,01/04/1970 16:38,6,72,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",297.81
100,2.65,16,0,0.0,01/04/1970 16:38,6,63,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",300.24
89,4.13,16,0,0.0,01/04/1970 16:38,6,56,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",302.25
91,4.86,16,0,0.0,01/04/1970 16:38,6,50,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",304.1
89,4.78,16,0,0.0,01/04/1970 16:38,6,45,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",305.14
91,4.81,16,0,0.0,01/04/1970 16:38,6,40,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",306.63
93,4.96,16,0,0.0,01/04/1970 16:38,6,38,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",307.19
85,4.06,16,0,0.0,01/04/1970 16:38,6,36,"viirs_point_319132_2023-05-07 00:00:00_-14.05124,130.29688",307.77
