clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.35,9,0,0,01/11/1970 09:50,6,59,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",299.59
14,5.27,9,0,0,01/11/1970 09:50,6,62,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",299.38
17,6.29,9,0,0,01/11/1970 09:50,6,64,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",298.9
2,5.96,9,0,0,01/11/1970 09:50,6,69,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",298.24
1,4.98,9,0,0,01/11/1970 09:50,6,74,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",297.38
1,4.21,9,0,0,01/11/1970 09:50,6,80,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",296.17
1,3.96,9,0,0,01/11/1970 09:50,6,83,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",295.53
3,4.03,9,0,0,01/11/1970 09:50,6,84,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",295.16
1,3.91,9,0,0,01/11/1970 09:50,6,84,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",294.77
0,3.46,9,0,0,01/11/1970 09:50,6,85,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",294.14
0,3.31,9,0,0,01/11/1970 09:50,6,87,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",293.59
0,3.12,9,0,0,01/11/1970 09:50,6,88,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",293.15
0,2.92,9,0,0,01/11/1970 09:50,6,90,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",292.78
0,2.7,9,0,0,01/11/1970 09:50,6,91,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",292.62
1,2.85,9,0,0,01/11/1970 09:50,6,92,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",292.42
7,2.82,9,0,0,01/11/1970 09:50,6,93,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",292.16
9,2.87,9,0,0,01/11/1970 09:50,6,94,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",291.88
10,2.83,9,0,0,01/11/1970 09:50,6,92,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",292.05
8,3.45,9,0,0,01/11/1970 09:50,6,81,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",294.34
7,3.9,9,0,0,01/11/1970 09:50,6,70,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",296.7
4,4.03,9,0,0,01/11/1970 09:50,6,61,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",298.42
0,4.6,9,0,0,01/11/1970 09:50,6,57,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",299.74
0,5.49,9,0,0,01/11/1970 09:50,6,56,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",300.53
0,6.06,9,0,0,01/11/1970 09:50,6,57,"viirs_point_899427_2023-10-01 00:00:00_-22.07554,47.6989",300.63
