clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.16,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_37385_24/12/2022_8.07893,-7.18334",295.53
30,0.66,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_37385_24/12/2022_8.07893,-7.18334",294.73
26,0.84,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_37385_24/12/2022_8.07893,-7.18334",294.11
10,1.31,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_37385_24/12/2022_8.07893,-7.18334",293.95
10,1.47,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37385_24/12/2022_8.07893,-7.18334",293.49
11,1.53,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37385_24/12/2022_8.07893,-7.18334",292.93
17,1.46,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_37385_24/12/2022_8.07893,-7.18334",292.36
18,1.51,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37385_24/12/2022_8.07893,-7.18334",291.77
16,1.78,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37385_24/12/2022_8.07893,-7.18334",291.21
95,1.62,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_37385_24/12/2022_8.07893,-7.18334",291.11
98,1.53,8,0,0,2022-12-24 08:00:00,5,30,"viirs_point_37385_24/12/2022_8.07893,-7.18334",293.82
98,2.63,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37385_24/12/2022_8.07893,-7.18334",297.08
84,2.93,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_37385_24/12/2022_8.07893,-7.18334",299.88
87,3.0,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37385_24/12/2022_8.07893,-7.18334",301.93
85,2.82,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37385_24/12/2022_8.07893,-7.18334",303.77
72,2.68,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37385_24/12/2022_8.07893,-7.18334",305.1
86,2.45,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37385_24/12/2022_8.07893,-7.18334",305.7
91,2.27,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37385_24/12/2022_8.07893,-7.18334",305.78
93,2.21,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37385_24/12/2022_8.07893,-7.18334",305.53
78,1.96,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37385_24/12/2022_8.07893,-7.18334",305.01
66,1.14,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37385_24/12/2022_8.07893,-7.18334",300.86
39,1.25,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37385_24/12/2022_8.07893,-7.18334",298.43
58,1.13,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37385_24/12/2022_8.07893,-7.18334",297.44
43,1.31,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37385_24/12/2022_8.07893,-7.18334",296.72
