clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.85,13,0,0,2022-12-26 13:00:00,0,34,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",294.07
30,1.44,14,0,0,2022-12-26 14:00:00,0,29,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",296.29
12,1.8,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",297.32
10,1.8,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",298.84
10,2.11,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",299.73
9,2.55,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",300.14
0,2.88,19,1,0,2022-12-26 19:00:00,0,23,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",300.33
0,2.75,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",300.24
0,2.68,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",299.73
0,2.7,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",298.23
0,3.32,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",294.12
0,4.31,0,0,0,2022-12-27 00:00:00,1,57,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",290.5
0,4.01,1,0,0,2022-12-27 01:00:00,1,70,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",288.1
0,3.74,2,0,0,2022-12-27 02:00:00,1,75,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",287.19
0,3.42,3,0,0,2022-12-27 03:00:00,1,84,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",286.76
0,3.35,4,0,0,2022-12-27 04:00:00,1,87,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",286.45
0,3.14,5,0,0,2022-12-27 05:00:00,1,88,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",286.13
0,3.06,6,0,0,2022-12-27 06:00:00,1,89,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",285.81
0,2.97,7,0,0,2022-12-27 07:00:00,1,91,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",285.7
0,3.12,8,0,0,2022-12-27 08:00:00,1,90,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",285.75
0,2.96,9,0,0,2022-12-27 09:00:00,1,89,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",286.03
1,3.07,10,0,0,2022-12-27 10:00:00,1,76,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",289.12
1,3.84,11,0,0,2022-12-27 11:00:00,1,59,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",293.09
1,3.74,12,0,0,2022-12-27 12:00:00,1,42,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",296.59
0,3.54,13,0,0,2022-12-27 13:00:00,1,30,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",299.8
0,3.3,14,0,0,2022-12-27 14:00:00,1,23,"viirs_point_41011_26/12/2022_-36.41409,-58.28598",302.19
