clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_7656_09/12/2022_13.12226,-11.57958",302.53
0,1.93,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_7656_09/12/2022_13.12226,-11.57958",301.95
0,2.15,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_7656_09/12/2022_13.12226,-11.57958",301.33
0,1.85,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7656_09/12/2022_13.12226,-11.57958",300.1
0,1.98,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7656_09/12/2022_13.12226,-11.57958",299.42
0,2.07,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_7656_09/12/2022_13.12226,-11.57958",298.62
0,1.83,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_7656_09/12/2022_13.12226,-11.57958",297.9
0,1.67,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7656_09/12/2022_13.12226,-11.57958",297.52
1,1.95,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7656_09/12/2022_13.12226,-11.57958",297.16
3,1.84,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_7656_09/12/2022_13.12226,-11.57958",296.46
3,1.89,7,0,0,2022-12-09 07:00:00,4,28,"viirs_point_7656_09/12/2022_13.12226,-11.57958",296.04
2,1.64,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_7656_09/12/2022_13.12226,-11.57958",297.56
2,2.52,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_7656_09/12/2022_13.12226,-11.57958",301.5
2,2.73,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_7656_09/12/2022_13.12226,-11.57958",304.71
1,3.01,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7656_09/12/2022_13.12226,-11.57958",307.38
1,3.73,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7656_09/12/2022_13.12226,-11.57958",308.92
0,3.47,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7656_09/12/2022_13.12226,-11.57958",309.91
1,3.06,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7656_09/12/2022_13.12226,-11.57958",310.51
1,2.98,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7656_09/12/2022_13.12226,-11.57958",310.78
0,3.31,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7656_09/12/2022_13.12226,-11.57958",310.57
0,3.22,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7656_09/12/2022_13.12226,-11.57958",309.75
0,1.94,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7656_09/12/2022_13.12226,-11.57958",306.59
