clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.71,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_4508_07/12/2022_13.09401,-12.51381",297.98
1,0.64,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_4508_07/12/2022_13.09401,-12.51381",297.71
2,0.96,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_4508_07/12/2022_13.09401,-12.51381",297.54
0,0.45,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4508_07/12/2022_13.09401,-12.51381",297.66
0,0.68,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4508_07/12/2022_13.09401,-12.51381",299.44
0,1.1,9,0,0,2022-12-07 09:00:00,2,30,"viirs_point_4508_07/12/2022_13.09401,-12.51381",303.08
0,2.15,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4508_07/12/2022_13.09401,-12.51381",305.93
0,2.54,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_4508_07/12/2022_13.09401,-12.51381",308.39
10,3.06,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4508_07/12/2022_13.09401,-12.51381",310.33
0,3.42,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_4508_07/12/2022_13.09401,-12.51381",311.37
0,3.46,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4508_07/12/2022_13.09401,-12.51381",311.87
0,3.36,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4508_07/12/2022_13.09401,-12.51381",311.96
0,3.18,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4508_07/12/2022_13.09401,-12.51381",311.67
0,3.07,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4508_07/12/2022_13.09401,-12.51381",310.9
0,1.73,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4508_07/12/2022_13.09401,-12.51381",307.42
0,1.43,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4508_07/12/2022_13.09401,-12.51381",304.5
0,0.99,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4508_07/12/2022_13.09401,-12.51381",303.45
0,0.96,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4508_07/12/2022_13.09401,-12.51381",302.9
0,1.44,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4508_07/12/2022_13.09401,-12.51381",302.21
