clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,7.52,17,0,0,2022-12-04 17:00:00,6,39,"viirs_point_108_05/12/2022_-18.69442,123.39722",304.49
21,7.03,18,0,0,2022-12-04 18:00:00,6,40,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.97
24,6.27,19,0,0,2022-12-04 19:00:00,6,40,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.6
17,5.99,20,0,0,2022-12-04 20:00:00,6,40,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.25
15,6.64,21,0,0,2022-12-04 21:00:00,6,41,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.05
20,6.98,22,0,0,2022-12-04 22:00:00,6,42,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.49
32,8.28,23,0,0,2022-12-04 23:00:00,6,35,"viirs_point_108_05/12/2022_-18.69442,123.39722",305.46
33,7.59,0,0,0,2022-12-05 00:00:00,0,25,"viirs_point_108_05/12/2022_-18.69442,123.39722",308.33
11,7.01,1,0,0,2022-12-05 01:00:00,0,18,"viirs_point_108_05/12/2022_-18.69442,123.39722",310.59
11,6.55,2,0,0,2022-12-05 02:00:00,0,16,"viirs_point_108_05/12/2022_-18.69442,123.39722",312.18
11,5.65,3,0,0,2022-12-05 03:00:00,0,15,"viirs_point_108_05/12/2022_-18.69442,123.39722",313.21
16,4.93,4,0,0,2022-12-05 04:00:00,0,14,"viirs_point_108_05/12/2022_-18.69442,123.39722",313.9
30,4.21,5,1,0,2022-12-05 05:00:00,0,13,"viirs_point_108_05/12/2022_-18.69442,123.39722",314.43
36,3.36,6,0,0,2022-12-05 06:00:00,0,12,"viirs_point_108_05/12/2022_-18.69442,123.39722",314.64
12,2.58,7,0,0,2022-12-05 07:00:00,0,12,"viirs_point_108_05/12/2022_-18.69442,123.39722",314.71
17,1.9,8,0,0,2022-12-05 08:00:00,0,12,"viirs_point_108_05/12/2022_-18.69442,123.39722",314.61
17,1.21,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_108_05/12/2022_-18.69442,123.39722",314.22
23,1.77,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_108_05/12/2022_-18.69442,123.39722",313.68
26,3.39,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_108_05/12/2022_-18.69442,123.39722",311.44
26,7.28,12,0,0,2022-12-05 12:00:00,0,28,"viirs_point_108_05/12/2022_-18.69442,123.39722",308.96
9,7.72,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_108_05/12/2022_-18.69442,123.39722",307.82
15,7.11,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_108_05/12/2022_-18.69442,123.39722",306.82
19,7.29,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_108_05/12/2022_-18.69442,123.39722",305.99
12,7.18,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_108_05/12/2022_-18.69442,123.39722",305.13
11,6.97,17,0,0,2022-12-05 17:00:00,0,40,"viirs_point_108_05/12/2022_-18.69442,123.39722",304.61
10,7.23,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_108_05/12/2022_-18.69442,123.39722",304.34
7,6.72,19,0,0,2022-12-05 19:00:00,0,37,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.95
7,5.73,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.52
8,2.96,21,0,0,2022-12-05 21:00:00,0,41,"viirs_point_108_05/12/2022_-18.69442,123.39722",302.8
7,1.29,22,0,0,2022-12-05 22:00:00,0,40,"viirs_point_108_05/12/2022_-18.69442,123.39722",303.41
7,3.23,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_108_05/12/2022_-18.69442,123.39722",305.17
