clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.72,22,0,0,2022-12-23 22:00:00,4,46,"viirs_point_37516_24/12/2022_7.961,-64.25256",301.39
22,2.11,23,0,0,2022-12-23 23:00:00,4,50,"viirs_point_37516_24/12/2022_7.961,-64.25256",299.57
26,3.26,0,0,0,2022-12-24 00:00:00,5,54,"viirs_point_37516_24/12/2022_7.961,-64.25256",299.77
4,3.02,1,0,0,2022-12-24 01:00:00,5,60,"viirs_point_37516_24/12/2022_7.961,-64.25256",298.49
2,4.02,2,0,0,2022-12-24 02:00:00,5,60,"viirs_point_37516_24/12/2022_7.961,-64.25256",298.12
1,4.54,3,0,0,2022-12-24 03:00:00,5,58,"viirs_point_37516_24/12/2022_7.961,-64.25256",297.95
1,4.68,4,0,0,2022-12-24 04:00:00,5,63,"viirs_point_37516_24/12/2022_7.961,-64.25256",297.25
1,4.42,5,0,0,2022-12-24 05:00:00,5,68,"viirs_point_37516_24/12/2022_7.961,-64.25256",296.41
2,4.06,6,0,0,2022-12-24 06:00:00,5,72,"viirs_point_37516_24/12/2022_7.961,-64.25256",295.62
32,3.95,7,0,0,2022-12-24 07:00:00,5,78,"viirs_point_37516_24/12/2022_7.961,-64.25256",295.33
40,3.81,8,0,0,2022-12-24 08:00:00,5,81,"viirs_point_37516_24/12/2022_7.961,-64.25256",294.79
47,3.46,9,0,0,2022-12-24 09:00:00,5,84,"viirs_point_37516_24/12/2022_7.961,-64.25256",294.35
37,2.91,10,0,0,2022-12-24 10:00:00,5,87,"viirs_point_37516_24/12/2022_7.961,-64.25256",293.86
31,2.84,11,0,0,2022-12-24 11:00:00,5,87,"viirs_point_37516_24/12/2022_7.961,-64.25256",294.11
27,4.33,12,0,0,2022-12-24 12:00:00,5,78,"viirs_point_37516_24/12/2022_7.961,-64.25256",296.2
59,5.29,13,0,0,2022-12-24 13:00:00,5,69,"viirs_point_37516_24/12/2022_7.961,-64.25256",298.37
67,5.6,14,0,0,2022-12-24 14:00:00,5,59,"viirs_point_37516_24/12/2022_7.961,-64.25256",300.24
72,5.22,15,0,0,2022-12-24 15:00:00,5,50,"viirs_point_37516_24/12/2022_7.961,-64.25256",302.13
73,4.95,16,0,0,2022-12-24 16:00:00,5,44,"viirs_point_37516_24/12/2022_7.961,-64.25256",303.65
68,5.19,17,0,0,2022-12-24 17:00:00,5,41,"viirs_point_37516_24/12/2022_7.961,-64.25256",304.47
59,5.22,18,1,0,2022-12-24 18:00:00,5,40,"viirs_point_37516_24/12/2022_7.961,-64.25256",304.49
70,4.09,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_37516_24/12/2022_7.961,-64.25256",305.4
57,4.12,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_37516_24/12/2022_7.961,-64.25256",305.31
55,3.74,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_37516_24/12/2022_7.961,-64.25256",304.47
57,3.4,22,0,0,2022-12-24 22:00:00,5,43,"viirs_point_37516_24/12/2022_7.961,-64.25256",302.1
56,4.14,23,0,0,2022-12-24 23:00:00,5,47,"viirs_point_37516_24/12/2022_7.961,-64.25256",301.05
55,4.16,0,0,0,2022-12-25 00:00:00,6,50,"viirs_point_37516_24/12/2022_7.961,-64.25256",300.53
100,4.37,1,0,0,2022-12-25 01:00:00,6,55,"viirs_point_37516_24/12/2022_7.961,-64.25256",300.08
74,4.51,2,0,0,2022-12-25 02:00:00,6,57,"viirs_point_37516_24/12/2022_7.961,-64.25256",299.32
52,4.26,3,0,0,2022-12-25 03:00:00,6,62,"viirs_point_37516_24/12/2022_7.961,-64.25256",298.15
