clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.47,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5521_08/12/2022_9.4065,19.67391",303.41
25,3.2,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5521_08/12/2022_9.4065,19.67391",305.21
23,2.96,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5521_08/12/2022_9.4065,19.67391",306.67
28,2.6,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5521_08/12/2022_9.4065,19.67391",307.62
89,2.35,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5521_08/12/2022_9.4065,19.67391",307.95
95,2.29,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5521_08/12/2022_9.4065,19.67391",307.5
96,2.45,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5521_08/12/2022_9.4065,19.67391",306.68
97,1.93,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5521_08/12/2022_9.4065,19.67391",303.55
98,2.03,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5521_08/12/2022_9.4065,19.67391",301.52
98,2.31,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5521_08/12/2022_9.4065,19.67391",300.44
100,2.13,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5521_08/12/2022_9.4065,19.67391",299.09
100,2.2,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5521_08/12/2022_9.4065,19.67391",298.64
100,2.12,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5521_08/12/2022_9.4065,19.67391",298.32
100,2.11,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5521_08/12/2022_9.4065,19.67391",298.09
100,2.13,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_5521_08/12/2022_9.4065,19.67391",297.75
100,2.09,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_5521_08/12/2022_9.4065,19.67391",297.12
100,2.24,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_5521_08/12/2022_9.4065,19.67391",296.61
100,2.28,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_5521_08/12/2022_9.4065,19.67391",296.05
99,2.5,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_5521_08/12/2022_9.4065,19.67391",295.32
91,2.38,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_5521_08/12/2022_9.4065,19.67391",294.47
88,2.47,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_5521_08/12/2022_9.4065,19.67391",293.88
86,2.54,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_5521_08/12/2022_9.4065,19.67391",295.86
13,3.77,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_5521_08/12/2022_9.4065,19.67391",299.5
24,3.89,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_5521_08/12/2022_9.4065,19.67391",302.36
24,3.78,9,0,0,2022-12-09 09:00:00,4,10,"viirs_point_5521_08/12/2022_9.4065,19.67391",304.53
