clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.57,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_11711_11/12/2022_11.89128,-13.9489",300.35
19,0.61,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11711_11/12/2022_11.89128,-13.9489",299.13
16,2.28,23,0,0,2022-12-10 23:00:00,5,54,"viirs_point_11711_11/12/2022_11.89128,-13.9489",297.31
14,1.98,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_11711_11/12/2022_11.89128,-13.9489",295.9
10,1.6,1,0,0,2022-12-11 01:00:00,6,80,"viirs_point_11711_11/12/2022_11.89128,-13.9489",295.28
7,1.4,2,0,0,2022-12-11 02:00:00,6,89,"viirs_point_11711_11/12/2022_11.89128,-13.9489",294.86
5,0.98,3,0,0,2022-12-11 03:00:00,6,93,"viirs_point_11711_11/12/2022_11.89128,-13.9489",294.57
5,0.71,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_11711_11/12/2022_11.89128,-13.9489",294.32
5,0.63,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_11711_11/12/2022_11.89128,-13.9489",294.04
5,0.5,6,0,0,2022-12-11 06:00:00,6,96,"viirs_point_11711_11/12/2022_11.89128,-13.9489",293.84
5,0.55,7,0,0,2022-12-11 07:00:00,6,95,"viirs_point_11711_11/12/2022_11.89128,-13.9489",293.63
4,0.6,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11711_11/12/2022_11.89128,-13.9489",295.08
5,0.63,9,0,0,2022-12-11 09:00:00,6,70,"viirs_point_11711_11/12/2022_11.89128,-13.9489",298.35
5,0.69,10,0,0,2022-12-11 10:00:00,6,49,"viirs_point_11711_11/12/2022_11.89128,-13.9489",301.88
5,1.49,11,0,0,2022-12-11 11:00:00,6,34,"viirs_point_11711_11/12/2022_11.89128,-13.9489",304.47
4,1.92,12,0,0,2022-12-11 12:00:00,6,26,"viirs_point_11711_11/12/2022_11.89128,-13.9489",306.41
4,2.13,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11711_11/12/2022_11.89128,-13.9489",307.91
5,2.26,14,1,0,2022-12-11 14:00:00,6,17,"viirs_point_11711_11/12/2022_11.89128,-13.9489",308.77
5,2.56,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11711_11/12/2022_11.89128,-13.9489",309.01
7,2.97,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11711_11/12/2022_11.89128,-13.9489",308.79
7,3.06,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11711_11/12/2022_11.89128,-13.9489",307.87
6,1.79,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11711_11/12/2022_11.89128,-13.9489",304.21
6,0.89,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11711_11/12/2022_11.89128,-13.9489",301.38
5,1.04,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11711_11/12/2022_11.89128,-13.9489",300.76
