clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.5,10,0,0,01/05/1970 10:36,0,19,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",304.14
48,2.17,10,0,0,01/05/1970 10:36,0,18,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",304.26
47,1.95,10,0,0,01/05/1970 10:36,0,19,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",303.86
38,1.84,10,0,0,01/05/1970 10:36,0,20,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",303.0
31,1.7,10,0,0,01/05/1970 10:36,0,28,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",298.38
28,1.93,10,0,0,01/05/1970 10:36,0,31,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",295.72
64,2.07,10,0,0,01/05/1970 10:36,0,32,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",294.14
1,1.98,10,0,0,01/05/1970 10:36,0,33,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",293.04
1,1.6,10,0,0,01/05/1970 10:36,0,34,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",292.52
1,0.92,10,0,0,01/05/1970 10:36,0,35,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",292.18
1,0.25,10,0,0,01/05/1970 10:36,0,36,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",291.65
8,0.58,10,0,0,01/05/1970 10:36,0,37,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",291.08
19,0.09,10,0,0,01/05/1970 10:36,0,39,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",289.73
49,1.03,10,0,0,01/05/1970 10:36,0,40,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",289.24
62,2.04,10,0,0,01/05/1970 10:36,0,42,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",288.61
75,1.94,10,0,0,01/05/1970 10:36,0,43,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",288.02
74,1.83,10,0,0,01/05/1970 10:36,0,44,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",287.91
79,1.81,10,0,0,01/05/1970 10:36,0,44,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",287.96
76,1.55,10,0,0,01/05/1970 10:36,0,41,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",290.53
25,1.71,10,0,0,01/05/1970 10:36,0,31,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",294.9
17,2.3,10,0,0,01/05/1970 10:36,0,26,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",298.46
16,3.01,10,0,0,01/05/1970 10:36,0,21,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",301.41
24,2.94,10,0,0,01/05/1970 10:36,0,18,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",303.16
29,2.54,10,0,0,01/05/1970 10:36,0,16,"viirs_point_383775_2023-06-06 00:00:00_-11.38417,21.25063",304.2
