clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.65,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_37450_24/12/2022_11.08114,-7.07267",298.37
83,2.66,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_37450_24/12/2022_11.08114,-7.07267",297.21
77,2.58,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",296.25
78,2.49,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_37450_24/12/2022_11.08114,-7.07267",295.45
70,2.37,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_37450_24/12/2022_11.08114,-7.07267",294.6
60,2.33,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_37450_24/12/2022_11.08114,-7.07267",293.94
43,2.31,1,0,0,2022-12-24 01:00:00,5,28,"viirs_point_37450_24/12/2022_11.08114,-7.07267",293.53
57,2.3,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_37450_24/12/2022_11.08114,-7.07267",292.93
60,2.33,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_37450_24/12/2022_11.08114,-7.07267",292.44
61,2.45,4,0,0,2022-12-24 04:00:00,5,29,"viirs_point_37450_24/12/2022_11.08114,-7.07267",292.0
65,2.43,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_37450_24/12/2022_11.08114,-7.07267",291.61
59,2.39,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_37450_24/12/2022_11.08114,-7.07267",291.05
13,2.24,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37450_24/12/2022_11.08114,-7.07267",290.68
25,2.81,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_37450_24/12/2022_11.08114,-7.07267",293.17
29,4.2,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37450_24/12/2022_11.08114,-7.07267",296.65
36,4.12,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37450_24/12/2022_11.08114,-7.07267",299.4
43,3.93,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_37450_24/12/2022_11.08114,-7.07267",301.56
41,3.56,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37450_24/12/2022_11.08114,-7.07267",303.31
66,3.18,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37450_24/12/2022_11.08114,-7.07267",304.27
83,2.88,14,0,0,2022-12-24 14:00:00,5,13,"viirs_point_37450_24/12/2022_11.08114,-7.07267",304.81
88,2.91,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37450_24/12/2022_11.08114,-7.07267",304.93
91,3.15,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37450_24/12/2022_11.08114,-7.07267",304.72
93,3.09,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37450_24/12/2022_11.08114,-7.07267",303.84
94,2.42,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37450_24/12/2022_11.08114,-7.07267",300.55
100,2.49,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37450_24/12/2022_11.08114,-7.07267",298.36
100,2.56,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37450_24/12/2022_11.08114,-7.07267",297.32
98,2.54,21,0,0,2022-12-24 21:00:00,5,22,"viirs_point_37450_24/12/2022_11.08114,-7.07267",296.32
98,2.6,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",295.59
92,2.55,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",294.8
90,2.45,0,0,0,2022-12-25 00:00:00,6,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",294.15
78,2.31,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",293.56
76,2.2,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",292.96
68,2.28,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37450_24/12/2022_11.08114,-7.07267",292.4
