clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.83,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_26839_19/12/2022_4.67276,25.73049",308.55
57,1.47,15,0,0,2022-12-18 15:00:00,6,23,"viirs_point_26839_19/12/2022_4.67276,25.73049",306.81
59,1.22,16,0,0,2022-12-18 16:00:00,6,30,"viirs_point_26839_19/12/2022_4.67276,25.73049",302.73
63,0.89,17,0,0,2022-12-18 17:00:00,6,33,"viirs_point_26839_19/12/2022_4.67276,25.73049",301.29
69,0.88,18,0,0,2022-12-18 18:00:00,6,35,"viirs_point_26839_19/12/2022_4.67276,25.73049",300.66
98,0.95,19,0,0,2022-12-18 19:00:00,6,37,"viirs_point_26839_19/12/2022_4.67276,25.73049",299.94
98,0.48,20,0,0,2022-12-18 20:00:00,6,39,"viirs_point_26839_19/12/2022_4.67276,25.73049",299.35
100,1.36,21,0,0,2022-12-18 21:00:00,6,39,"viirs_point_26839_19/12/2022_4.67276,25.73049",299.09
100,0.77,22,0,0,2022-12-18 22:00:00,6,41,"viirs_point_26839_19/12/2022_4.67276,25.73049",298.41
100,0.63,23,0,0,2022-12-18 23:00:00,6,42,"viirs_point_26839_19/12/2022_4.67276,25.73049",298.22
98,0.88,0,0,0,2022-12-19 00:00:00,0,45,"viirs_point_26839_19/12/2022_4.67276,25.73049",297.27
74,0.74,1,0,0,2022-12-19 01:00:00,0,49,"viirs_point_26839_19/12/2022_4.67276,25.73049",296.41
87,0.89,2,0,0,2022-12-19 02:00:00,0,52,"viirs_point_26839_19/12/2022_4.67276,25.73049",295.67
99,0.46,3,0,0,2022-12-19 03:00:00,0,48,"viirs_point_26839_19/12/2022_4.67276,25.73049",294.12
100,0.55,4,0,0,2022-12-19 04:00:00,0,49,"viirs_point_26839_19/12/2022_4.67276,25.73049",293.63
100,0.61,5,0,0,2022-12-19 05:00:00,0,50,"viirs_point_26839_19/12/2022_4.67276,25.73049",294.26
100,0.42,6,0,0,2022-12-19 06:00:00,0,41,"viirs_point_26839_19/12/2022_4.67276,25.73049",297.87
100,0.74,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26839_19/12/2022_4.67276,25.73049",301.76
100,1.36,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26839_19/12/2022_4.67276,25.73049",304.87
100,1.87,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26839_19/12/2022_4.67276,25.73049",306.86
98,2.12,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_26839_19/12/2022_4.67276,25.73049",308.18
92,2.09,11,1,0,2022-12-19 11:00:00,0,21,"viirs_point_26839_19/12/2022_4.67276,25.73049",308.95
100,2.09,12,0,0,2022-12-19 12:00:00,0,22,"viirs_point_26839_19/12/2022_4.67276,25.73049",308.2
100,1.7,13,0,0,2022-12-19 13:00:00,0,22,"viirs_point_26839_19/12/2022_4.67276,25.73049",307.65
92,1.28,14,0,0,2022-12-19 14:00:00,0,24,"viirs_point_26839_19/12/2022_4.67276,25.73049",307.25
92,1.03,15,0,0,2022-12-19 15:00:00,0,26,"viirs_point_26839_19/12/2022_4.67276,25.73049",305.99
83,0.57,16,0,0,2022-12-19 16:00:00,0,34,"viirs_point_26839_19/12/2022_4.67276,25.73049",301.98
74,0.45,17,0,0,2022-12-19 17:00:00,0,36,"viirs_point_26839_19/12/2022_4.67276,25.73049",300.29
71,0.65,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_26839_19/12/2022_4.67276,25.73049",299.66
9,0.48,19,0,0,2022-12-19 19:00:00,0,41,"viirs_point_26839_19/12/2022_4.67276,25.73049",297.78
9,0.31,20,0,0,2022-12-19 20:00:00,0,43,"viirs_point_26839_19/12/2022_4.67276,25.73049",297.07
8,0.66,21,0,0,2022-12-19 21:00:00,0,44,"viirs_point_26839_19/12/2022_4.67276,25.73049",296.41
10,0.94,22,0,0,2022-12-19 22:00:00,0,45,"viirs_point_26839_19/12/2022_4.67276,25.73049",295.89
11,1.39,23,0,0,2022-12-19 23:00:00,0,46,"viirs_point_26839_19/12/2022_4.67276,25.73049",295.32
30,1.38,0,0,0,2022-12-20 00:00:00,1,47,"viirs_point_26839_19/12/2022_4.67276,25.73049",294.73
4,1.11,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_26839_19/12/2022_4.67276,25.73049",294.23
15,0.74,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_26839_19/12/2022_4.67276,25.73049",293.98
21,0.49,3,0,0,2022-12-20 03:00:00,1,47,"viirs_point_26839_19/12/2022_4.67276,25.73049",293.73
22,0.31,4,0,0,2022-12-20 04:00:00,1,48,"viirs_point_26839_19/12/2022_4.67276,25.73049",293.35
19,0.71,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_26839_19/12/2022_4.67276,25.73049",294.12
