clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.97,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7443_09/12/2022_7.33742,20.47492",299.36
84,2.38,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_7443_09/12/2022_7.33742,20.47492",302.81
85,2.66,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7443_09/12/2022_7.33742,20.47492",305.69
86,2.53,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7443_09/12/2022_7.33742,20.47492",307.59
89,2.39,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7443_09/12/2022_7.33742,20.47492",308.84
77,2.12,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7443_09/12/2022_7.33742,20.47492",309.77
76,1.88,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_7443_09/12/2022_7.33742,20.47492",309.81
64,1.65,14,0,0,2022-12-09 14:00:00,4,15,"viirs_point_7443_09/12/2022_7.33742,20.47492",309.47
49,1.52,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7443_09/12/2022_7.33742,20.47492",308.57
47,0.85,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7443_09/12/2022_7.33742,20.47492",304.35
40,0.97,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7443_09/12/2022_7.33742,20.47492",301.04
34,1.36,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7443_09/12/2022_7.33742,20.47492",299.7
36,1.78,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7443_09/12/2022_7.33742,20.47492",298.58
5,1.75,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7443_09/12/2022_7.33742,20.47492",297.75
4,1.27,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7443_09/12/2022_7.33742,20.47492",296.72
3,1.25,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7443_09/12/2022_7.33742,20.47492",295.97
7,0.61,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7443_09/12/2022_7.33742,20.47492",295.48
14,1.28,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_7443_09/12/2022_7.33742,20.47492",295.69
42,1.5,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_7443_09/12/2022_7.33742,20.47492",294.2
29,1.08,2,0,0,2022-12-10 02:00:00,5,35,"viirs_point_7443_09/12/2022_7.33742,20.47492",293.26
21,1.04,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_7443_09/12/2022_7.33742,20.47492",293.23
21,1.59,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_7443_09/12/2022_7.33742,20.47492",293.34
