clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.44,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22739_16/12/2022_13.3612,-15.30104",293.63
53,1.67,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22739_16/12/2022_13.3612,-15.30104",293.09
44,1.58,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22739_16/12/2022_13.3612,-15.30104",292.62
0,1.78,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22739_16/12/2022_13.3612,-15.30104",292.4
0,2.24,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22739_16/12/2022_13.3612,-15.30104",293.06
0,2.3,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22739_16/12/2022_13.3612,-15.30104",296.84
0,2.78,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22739_16/12/2022_13.3612,-15.30104",300.52
0,3.44,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22739_16/12/2022_13.3612,-15.30104",303.67
0,3.91,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22739_16/12/2022_13.3612,-15.30104",306.08
0,3.94,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22739_16/12/2022_13.3612,-15.30104",307.97
0,3.67,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22739_16/12/2022_13.3612,-15.30104",308.95
0,3.18,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22739_16/12/2022_13.3612,-15.30104",309.26
0,3.07,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22739_16/12/2022_13.3612,-15.30104",309.16
0,3.13,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22739_16/12/2022_13.3612,-15.30104",308.6
0,2.44,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22739_16/12/2022_13.3612,-15.30104",305.42
0,2.59,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22739_16/12/2022_13.3612,-15.30104",301.64
