clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.62,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16900_14/12/2022_10.15338,18.47739",300.33
1,2.63,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16900_14/12/2022_10.15338,18.47739",303.83
1,2.79,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16900_14/12/2022_10.15338,18.47739",306.48
1,2.99,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16900_14/12/2022_10.15338,18.47739",308.06
1,2.71,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_16900_14/12/2022_10.15338,18.47739",309.15
1,2.4,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16900_14/12/2022_10.15338,18.47739",309.77
65,1.96,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_16900_14/12/2022_10.15338,18.47739",309.83
36,1.59,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16900_14/12/2022_10.15338,18.47739",309.53
25,1.33,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16900_14/12/2022_10.15338,18.47739",308.72
20,1.11,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16900_14/12/2022_10.15338,18.47739",305.33
16,1.31,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_16900_14/12/2022_10.15338,18.47739",302.27
14,1.55,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16900_14/12/2022_10.15338,18.47739",301.1
