clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_4345_07/12/2022_13.11883,-11.47264",300.35
0,1.12,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_4345_07/12/2022_13.11883,-11.47264",299.65
0,0.77,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4345_07/12/2022_13.11883,-11.47264",299.07
1,0.89,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4345_07/12/2022_13.11883,-11.47264",298.58
1,0.92,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_4345_07/12/2022_13.11883,-11.47264",298.17
1,0.98,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4345_07/12/2022_13.11883,-11.47264",297.71
1,0.77,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4345_07/12/2022_13.11883,-11.47264",297.47
0,0.97,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4345_07/12/2022_13.11883,-11.47264",299.34
0,0.64,9,0,0,2022-12-07 09:00:00,2,29,"viirs_point_4345_07/12/2022_13.11883,-11.47264",302.97
0,1.01,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4345_07/12/2022_13.11883,-11.47264",306.28
0,1.81,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4345_07/12/2022_13.11883,-11.47264",308.74
4,2.7,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4345_07/12/2022_13.11883,-11.47264",310.26
0,2.83,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4345_07/12/2022_13.11883,-11.47264",311.16
0,2.73,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4345_07/12/2022_13.11883,-11.47264",311.75
0,2.5,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4345_07/12/2022_13.11883,-11.47264",312.02
1,2.5,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4345_07/12/2022_13.11883,-11.47264",311.8
1,2.5,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4345_07/12/2022_13.11883,-11.47264",311.11
