clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,7.92,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_21556_16/12/2022_-21.32574,15.25787",301.49
47,8.26,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_21556_16/12/2022_-21.32574,15.25787",299.06
47,7.01,18,0,0,2022-12-15 18:00:00,3,38,"viirs_point_21556_16/12/2022_-21.32574,15.25787",295.96
99,5.78,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_21556_16/12/2022_-21.32574,15.25787",294.4
99,3.74,20,0,0,2022-12-15 20:00:00,3,51,"viirs_point_21556_16/12/2022_-21.32574,15.25787",293.35
83,3.29,21,0,0,2022-12-15 21:00:00,3,54,"viirs_point_21556_16/12/2022_-21.32574,15.25787",292.6
84,2.75,22,0,0,2022-12-15 22:00:00,3,55,"viirs_point_21556_16/12/2022_-21.32574,15.25787",292.12
80,2.25,23,0,0,2022-12-15 23:00:00,3,54,"viirs_point_21556_16/12/2022_-21.32574,15.25787",291.91
79,1.84,0,0,0,2022-12-16 00:00:00,4,52,"viirs_point_21556_16/12/2022_-21.32574,15.25787",291.79
100,1.32,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_21556_16/12/2022_-21.32574,15.25787",291.79
87,1.33,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_21556_16/12/2022_-21.32574,15.25787",290.94
91,1.5,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_21556_16/12/2022_-21.32574,15.25787",290.55
93,1.2,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_21556_16/12/2022_-21.32574,15.25787",290.01
95,0.65,5,0,0,2022-12-16 05:00:00,4,49,"viirs_point_21556_16/12/2022_-21.32574,15.25787",291.06
95,0.71,6,0,0,2022-12-16 06:00:00,4,41,"viirs_point_21556_16/12/2022_-21.32574,15.25787",292.78
75,0.6,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21556_16/12/2022_-21.32574,15.25787",295.82
46,1.65,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21556_16/12/2022_-21.32574,15.25787",298.45
44,3.41,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21556_16/12/2022_-21.32574,15.25787",300.95
36,4.87,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21556_16/12/2022_-21.32574,15.25787",302.83
31,5.78,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_21556_16/12/2022_-21.32574,15.25787",304.18
28,6.51,12,1,0,2022-12-16 12:00:00,4,12,"viirs_point_21556_16/12/2022_-21.32574,15.25787",305.04
17,7.15,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21556_16/12/2022_-21.32574,15.25787",305.19
8,7.75,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_21556_16/12/2022_-21.32574,15.25787",304.84
26,8.78,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21556_16/12/2022_-21.32574,15.25787",303.45
34,9.09,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21556_16/12/2022_-21.32574,15.25787",301.4
40,8.99,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_21556_16/12/2022_-21.32574,15.25787",298.19
