clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.93,0,0,0,2022-12-10 00:00:00,5,87,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",297.21
7,1.67,1,0,0,2022-12-10 01:00:00,5,90,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",296.66
8,1.37,2,0,0,2022-12-10 02:00:00,5,93,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",296.1
8,1.18,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.74
12,1.04,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.5
13,0.86,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.3
28,0.84,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.19
88,0.99,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.1
96,1.17,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.23
96,1.2,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.26
96,1.48,10,0,0,2022-12-10 10:00:00,5,88,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",297.4
95,2.09,11,0,0,2022-12-10 11:00:00,5,75,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",299.57
96,2.58,12,0,0,2022-12-10 12:00:00,5,67,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",300.73
99,2.95,13,0,0,2022-12-10 13:00:00,5,60,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",302.31
100,3.2,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",303.58
94,3.12,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",304.59
82,2.82,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",306.36
83,2.84,17,1,0,2022-12-10 17:00:00,5,48,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",305.08
86,1.72,18,0,0,2022-12-10 18:00:00,5,57,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",302.96
79,2.89,19,0,0,2022-12-10 19:00:00,5,54,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",303.7
81,2.67,20,0,0,2022-12-10 20:00:00,5,58,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",302.77
61,2.25,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",300.47
48,2.13,22,0,0,2022-12-10 22:00:00,5,76,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",298.58
39,1.73,23,0,0,2022-12-10 23:00:00,5,82,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",297.72
34,1.15,0,0,0,2022-12-11 00:00:00,6,87,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",296.98
4,1.15,1,0,0,2022-12-11 01:00:00,6,91,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",296.16
5,0.81,2,0,0,2022-12-11 02:00:00,6,94,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.65
6,0.93,3,0,0,2022-12-11 03:00:00,6,96,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.28
7,0.76,4,0,0,2022-12-11 04:00:00,6,97,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",295.07
9,0.83,5,0,0,2022-12-11 05:00:00,6,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",294.87
11,1.03,6,0,0,2022-12-11 06:00:00,6,99,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",294.76
32,0.99,7,0,0,2022-12-11 07:00:00,6,99,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",294.8
44,1.05,8,0,0,2022-12-11 08:00:00,6,99,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",294.87
41,0.98,9,0,0,2022-12-11 09:00:00,6,98,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",294.98
37,1.09,10,0,0,2022-12-11 10:00:00,6,93,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",296.65
31,2.23,11,0,0,2022-12-11 11:00:00,6,83,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",298.83
27,2.72,12,0,0,2022-12-11 12:00:00,6,72,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",300.77
3,3.05,13,0,0,2022-12-11 13:00:00,6,60,"viirs_point_10251_10/12/2022_-1.59576,-45.83871",302.99
