clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.13,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_29281_20/12/2022_5.36998,31.86284",299.06
77,1.47,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_29281_20/12/2022_5.36998,31.86284",302.35
98,1.9,7,0,0,2022-12-20 07:00:00,1,27,"viirs_point_29281_20/12/2022_5.36998,31.86284",305.22
99,2.18,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29281_20/12/2022_5.36998,31.86284",307.31
95,2.54,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_29281_20/12/2022_5.36998,31.86284",308.83
94,2.84,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29281_20/12/2022_5.36998,31.86284",309.85
89,3.01,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29281_20/12/2022_5.36998,31.86284",310.34
73,2.88,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29281_20/12/2022_5.36998,31.86284",310.28
34,3.02,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29281_20/12/2022_5.36998,31.86284",310.26
41,3.35,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29281_20/12/2022_5.36998,31.86284",309.83
57,2.88,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29281_20/12/2022_5.36998,31.86284",308.76
55,2.34,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29281_20/12/2022_5.36998,31.86284",305.67
46,2.33,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29281_20/12/2022_5.36998,31.86284",304.43
40,2.21,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29281_20/12/2022_5.36998,31.86284",303.63
33,1.95,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29281_20/12/2022_5.36998,31.86284",302.88
38,1.71,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29281_20/12/2022_5.36998,31.86284",302.47
29,1.49,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29281_20/12/2022_5.36998,31.86284",302.19
24,1.63,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29281_20/12/2022_5.36998,31.86284",301.66
21,1.85,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_29281_20/12/2022_5.36998,31.86284",300.47
