clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31695_21/12/2022_6.4869,20.75669",293.85
100,1.04,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31695_21/12/2022_6.4869,20.75669",293.57
100,1.36,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31695_21/12/2022_6.4869,20.75669",293.6
100,1.3,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31695_21/12/2022_6.4869,20.75669",293.49
92,1.52,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31695_21/12/2022_6.4869,20.75669",296.4
18,2.56,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31695_21/12/2022_6.4869,20.75669",299.87
50,2.81,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31695_21/12/2022_6.4869,20.75669",302.62
60,3.05,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31695_21/12/2022_6.4869,20.75669",304.87
57,3.0,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31695_21/12/2022_6.4869,20.75669",306.37
56,2.71,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31695_21/12/2022_6.4869,20.75669",307.4
55,2.47,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31695_21/12/2022_6.4869,20.75669",308.02
10,1.96,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31695_21/12/2022_6.4869,20.75669",308.44
6,1.84,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31695_21/12/2022_6.4869,20.75669",308.03
5,1.78,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31695_21/12/2022_6.4869,20.75669",307.14
5,1.5,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31695_21/12/2022_6.4869,20.75669",304.2
4,1.18,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31695_21/12/2022_6.4869,20.75669",300.38
4,0.85,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31695_21/12/2022_6.4869,20.75669",299.11
1,0.89,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31695_21/12/2022_6.4869,20.75669",298.54
2,1.32,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31695_21/12/2022_6.4869,20.75669",298.03
2,1.93,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31695_21/12/2022_6.4869,20.75669",297.36
4,2.2,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_31695_21/12/2022_6.4869,20.75669",296.28
8,1.89,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31695_21/12/2022_6.4869,20.75669",295.26
9,1.88,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_31695_21/12/2022_6.4869,20.75669",294.87
