clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.83,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_39021_25/12/2022_9.36118,-4.19163",306.08
50,2.24,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_39021_25/12/2022_9.36118,-4.19163",302.54
100,2.25,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_39021_25/12/2022_9.36118,-4.19163",300.62
100,2.07,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_39021_25/12/2022_9.36118,-4.19163",299.54
100,1.97,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_39021_25/12/2022_9.36118,-4.19163",298.71
79,1.85,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_39021_25/12/2022_9.36118,-4.19163",297.78
79,1.69,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_39021_25/12/2022_9.36118,-4.19163",296.95
78,1.55,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39021_25/12/2022_9.36118,-4.19163",296.21
28,1.62,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39021_25/12/2022_9.36118,-4.19163",295.11
47,1.52,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39021_25/12/2022_9.36118,-4.19163",294.43
32,1.57,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39021_25/12/2022_9.36118,-4.19163",293.78
25,1.54,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_39021_25/12/2022_9.36118,-4.19163",293.2
32,1.39,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39021_25/12/2022_9.36118,-4.19163",292.73
30,1.5,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39021_25/12/2022_9.36118,-4.19163",292.3
2,1.47,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39021_25/12/2022_9.36118,-4.19163",292.35
4,2.27,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39021_25/12/2022_9.36118,-4.19163",295.51
5,3.19,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39021_25/12/2022_9.36118,-4.19163",298.78
4,3.59,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39021_25/12/2022_9.36118,-4.19163",301.47
3,3.26,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39021_25/12/2022_9.36118,-4.19163",303.46
9,3.04,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39021_25/12/2022_9.36118,-4.19163",304.97
57,3.04,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39021_25/12/2022_9.36118,-4.19163",306.07
48,2.75,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39021_25/12/2022_9.36118,-4.19163",306.85
60,2.65,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39021_25/12/2022_9.36118,-4.19163",307.07
46,2.65,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39021_25/12/2022_9.36118,-4.19163",306.86
39,2.61,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39021_25/12/2022_9.36118,-4.19163",306.05
41,2.03,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39021_25/12/2022_9.36118,-4.19163",302.3
8,1.94,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39021_25/12/2022_9.36118,-4.19163",300.41
