clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.38,5,0,0,2022-12-20 05:00:00,1,18,"viirs_point_30698_20/12/2022_12.9762,-12.61781",295.26
77,2.41,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_30698_20/12/2022_12.9762,-12.61781",294.83
53,2.47,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_30698_20/12/2022_12.9762,-12.61781",294.3
59,2.34,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30698_20/12/2022_12.9762,-12.61781",295.63
55,4.47,9,0,0,2022-12-20 09:00:00,1,12,"viirs_point_30698_20/12/2022_12.9762,-12.61781",299.62
47,5.2,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30698_20/12/2022_12.9762,-12.61781",302.86
38,4.99,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30698_20/12/2022_12.9762,-12.61781",305.03
33,4.72,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",306.91
0,4.62,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",308.1
1,4.4,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",308.81
1,4.0,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",309.02
1,3.66,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",308.82
1,3.86,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30698_20/12/2022_12.9762,-12.61781",308.05
1,2.34,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30698_20/12/2022_12.9762,-12.61781",305.23
0,2.33,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30698_20/12/2022_12.9762,-12.61781",301.25
4,2.34,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30698_20/12/2022_12.9762,-12.61781",299.83
2,2.41,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30698_20/12/2022_12.9762,-12.61781",298.8
2,2.4,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30698_20/12/2022_12.9762,-12.61781",297.95
2,2.62,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30698_20/12/2022_12.9762,-12.61781",297.27
