clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.11,23,0,0,01/11/1970 23:20,6,6,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",307.16
0,4.56,23,0,0,01/11/1970 23:20,6,6,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",307.4
0,4.93,23,0,0,01/11/1970 23:20,6,6,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",306.95
0,5.27,23,0,0,01/11/1970 23:20,6,6,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",306.24
0,4.17,23,0,0,01/11/1970 23:20,6,8,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",303.25
0,3.09,23,0,0,01/11/1970 23:20,6,10,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",299.81
0,2.29,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",298.2
0,1.85,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",296.63
0,2.99,23,0,0,01/11/1970 23:20,6,10,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",297.26
0,3.76,23,0,0,01/11/1970 23:20,6,10,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",296.63
1,3.69,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",295.86
3,4.47,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",295.21
3,4.52,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",294.64
4,4.68,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",294.55
5,4.85,23,0,0,01/11/1970 23:20,6,12,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",294.09
5,5.16,23,0,0,01/11/1970 23:20,6,12,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",293.38
5,5.23,23,0,0,01/11/1970 23:20,6,13,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",292.67
5,4.54,23,0,0,01/11/1970 23:20,6,13,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",294.49
9,5.6,23,0,0,01/11/1970 23:20,6,11,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",298.93
17,4.63,23,0,0,01/11/1970 23:20,6,9,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",302.84
4,3.99,23,0,0,01/11/1970 23:20,6,8,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",305.35
3,4.21,23,0,0,01/11/1970 23:20,6,7,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",307.11
2,5.78,23,0,0,01/11/1970 23:20,6,7,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",308.48
2,6.87,23,0,0,01/11/1970 23:20,6,7,"viirs_point_948049_2023-10-13 00:00:00_-22.88589,130.17587",309.31
