clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.28,5,0,0,2022-12-16 05:00:00,4,59,"viirs_point_21364_16/12/2022_30.90001,49.68121",291.57
20,0.86,6,0,0,2022-12-16 06:00:00,4,53,"viirs_point_21364_16/12/2022_30.90001,49.68121",292.94
6,1.1,7,0,0,2022-12-16 07:00:00,4,49,"viirs_point_21364_16/12/2022_30.90001,49.68121",294.11
3,2.78,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_21364_16/12/2022_30.90001,49.68121",295.42
2,3.75,9,1,0,2022-12-16 09:00:00,4,42,"viirs_point_21364_16/12/2022_30.90001,49.68121",296.14
2,4.08,10,0,0,2022-12-16 10:00:00,4,41,"viirs_point_21364_16/12/2022_30.90001,49.68121",296.59
1,4.16,11,0,0,2022-12-16 11:00:00,4,41,"viirs_point_21364_16/12/2022_30.90001,49.68121",296.77
1,4.57,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_21364_16/12/2022_30.90001,49.68121",296.64
0,4.77,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_21364_16/12/2022_30.90001,49.68121",295.92
0,4.42,14,0,0,2022-12-16 14:00:00,4,46,"viirs_point_21364_16/12/2022_30.90001,49.68121",294.85
0,4.28,15,0,0,2022-12-16 15:00:00,4,46,"viirs_point_21364_16/12/2022_30.90001,49.68121",294.41
0,4.06,16,0,0,2022-12-16 16:00:00,4,47,"viirs_point_21364_16/12/2022_30.90001,49.68121",294.01
0,3.7,17,0,0,2022-12-16 17:00:00,4,48,"viirs_point_21364_16/12/2022_30.90001,49.68121",293.61
0,3.34,18,0,0,2022-12-16 18:00:00,4,49,"viirs_point_21364_16/12/2022_30.90001,49.68121",293.22
0,3.07,19,0,0,2022-12-16 19:00:00,4,49,"viirs_point_21364_16/12/2022_30.90001,49.68121",292.85
0,3.51,20,0,0,2022-12-16 20:00:00,4,49,"viirs_point_21364_16/12/2022_30.90001,49.68121",292.24
0,3.53,21,0,0,2022-12-16 21:00:00,4,50,"viirs_point_21364_16/12/2022_30.90001,49.68121",291.84
0,3.2,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_21364_16/12/2022_30.90001,49.68121",291.44
0,3.14,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_21364_16/12/2022_30.90001,49.68121",291.08
0,3.41,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_21364_16/12/2022_30.90001,49.68121",290.7
0,3.28,1,0,0,2022-12-17 01:00:00,5,56,"viirs_point_21364_16/12/2022_30.90001,49.68121",290.25
0,3.1,2,0,0,2022-12-17 02:00:00,5,57,"viirs_point_21364_16/12/2022_30.90001,49.68121",289.97
0,3.0,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_21364_16/12/2022_30.90001,49.68121",289.73
