clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.14,9,0,0,01/06/1970 09:19,1,21,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",306.31
49,2.98,9,0,0,01/06/1970 09:19,1,20,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",306.23
63,3.26,9,0,0,01/06/1970 09:19,1,21,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",305.66
72,3.14,9,0,0,01/06/1970 09:19,1,24,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",303.96
66,2.57,9,0,0,01/06/1970 09:19,1,30,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",300.36
56,1.7,9,0,0,01/06/1970 09:19,1,35,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",298.03
48,1.57,9,0,0,01/06/1970 09:19,1,40,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",296.46
5,1.65,9,0,0,01/06/1970 09:19,1,45,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",294.73
4,1.74,9,0,0,01/06/1970 09:19,1,50,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",293.46
4,1.74,9,0,0,01/06/1970 09:19,1,53,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",292.53
3,1.72,9,0,0,01/06/1970 09:19,1,56,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",292.0
3,1.67,9,0,0,01/06/1970 09:19,1,57,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",291.46
37,1.72,9,0,0,01/06/1970 09:19,1,60,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",291.1
2,1.62,9,0,0,01/06/1970 09:19,1,61,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",290.83
3,1.54,9,0,0,01/06/1970 09:19,1,62,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",290.56
4,1.51,9,0,0,01/06/1970 09:19,1,63,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",290.29
5,1.4,9,0,0,01/06/1970 09:19,1,64,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",290.1
6,1.22,9,0,0,01/06/1970 09:19,1,61,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",291.4
18,1.71,9,0,0,01/06/1970 09:19,1,48,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",296.51
5,2.82,9,0,0,01/06/1970 09:19,1,36,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",300.96
5,3.09,9,0,0,01/06/1970 09:19,1,30,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",303.33
3,2.75,9,0,0,01/06/1970 09:19,1,27,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",305.01
3,2.68,9,0,0,01/06/1970 09:19,1,24,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",306.3
2,2.98,9,0,0,01/06/1970 09:19,1,23,"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",306.86
