clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.18,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40759_26/12/2022_13.30924,4.66488",290.7
47,5.81,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_40759_26/12/2022_13.30924,4.66488",288.86
13,6.52,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40759_26/12/2022_13.30924,4.66488",290.24
11,8.7,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40759_26/12/2022_13.30924,4.66488",292.85
8,9.59,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40759_26/12/2022_13.30924,4.66488",295.46
7,9.54,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40759_26/12/2022_13.30924,4.66488",297.78
6,8.92,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40759_26/12/2022_13.30924,4.66488",299.59
9,8.16,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40759_26/12/2022_13.30924,4.66488",301.05
1,7.93,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40759_26/12/2022_13.30924,4.66488",302.14
0,7.47,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40759_26/12/2022_13.30924,4.66488",302.74
1,6.65,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40759_26/12/2022_13.30924,4.66488",302.88
1,6.61,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40759_26/12/2022_13.30924,4.66488",302.31
