clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.7,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_41415_27/12/2022_9.89322,32.97864",295.08
24,4.63,2,0,0,2022-12-27 02:00:00,1,21,"viirs_point_41415_27/12/2022_9.89322,32.97864",294.57
31,4.36,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41415_27/12/2022_9.89322,32.97864",294.0
29,4.37,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41415_27/12/2022_9.89322,32.97864",293.65
30,4.58,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_41415_27/12/2022_9.89322,32.97864",294.33
25,5.71,6,0,0,2022-12-27 06:00:00,1,20,"viirs_point_41415_27/12/2022_9.89322,32.97864",296.59
2,5.73,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41415_27/12/2022_9.89322,32.97864",298.68
4,5.45,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41415_27/12/2022_9.89322,32.97864",301.01
6,5.14,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41415_27/12/2022_9.89322,32.97864",302.94
22,4.73,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41415_27/12/2022_9.89322,32.97864",304.33
18,4.44,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41415_27/12/2022_9.89322,32.97864",305.3
16,4.33,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41415_27/12/2022_9.89322,32.97864",305.79
5,4.14,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41415_27/12/2022_9.89322,32.97864",305.57
5,4.3,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41415_27/12/2022_9.89322,32.97864",304.93
13,3.96,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41415_27/12/2022_9.89322,32.97864",303.56
15,3.01,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41415_27/12/2022_9.89322,32.97864",300.81
13,3.32,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41415_27/12/2022_9.89322,32.97864",299.58
11,3.82,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41415_27/12/2022_9.89322,32.97864",299.36
2,4.19,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_41415_27/12/2022_9.89322,32.97864",299.2
4,4.09,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41415_27/12/2022_9.89322,32.97864",298.5
