clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.56,16,0,0,2022-12-26 16:00:00,0,34,"viirs_point_41755_27/12/2022_3.93016,27.3922",299.26
56,1.41,17,0,0,2022-12-26 17:00:00,0,35,"viirs_point_41755_27/12/2022_3.93016,27.3922",297.54
53,1.42,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_41755_27/12/2022_3.93016,27.3922",296.77
92,1.69,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_41755_27/12/2022_3.93016,27.3922",295.93
78,2.0,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_41755_27/12/2022_3.93016,27.3922",295.08
65,2.04,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_41755_27/12/2022_3.93016,27.3922",294.33
74,1.98,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_41755_27/12/2022_3.93016,27.3922",293.54
75,1.96,23,0,0,2022-12-26 23:00:00,0,41,"viirs_point_41755_27/12/2022_3.93016,27.3922",292.84
65,2.05,0,0,0,2022-12-27 00:00:00,1,42,"viirs_point_41755_27/12/2022_3.93016,27.3922",292.09
9,2.47,1,0,0,2022-12-27 01:00:00,1,40,"viirs_point_41755_27/12/2022_3.93016,27.3922",291.98
15,2.82,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_41755_27/12/2022_3.93016,27.3922",292.11
100,2.74,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41755_27/12/2022_3.93016,27.3922",292.01
100,2.67,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_41755_27/12/2022_3.93016,27.3922",291.55
100,2.64,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_41755_27/12/2022_3.93016,27.3922",291.82
100,3.52,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_41755_27/12/2022_3.93016,27.3922",294.7
100,4.18,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_41755_27/12/2022_3.93016,27.3922",296.93
100,3.87,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41755_27/12/2022_3.93016,27.3922",299.26
100,3.51,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41755_27/12/2022_3.93016,27.3922",301.25
100,2.99,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41755_27/12/2022_3.93016,27.3922",302.93
100,2.61,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41755_27/12/2022_3.93016,27.3922",304.27
100,2.43,12,1,0,2022-12-27 12:00:00,1,20,"viirs_point_41755_27/12/2022_3.93016,27.3922",304.69
100,2.03,13,0,0,2022-12-27 13:00:00,1,20,"viirs_point_41755_27/12/2022_3.93016,27.3922",304.05
100,1.9,14,0,0,2022-12-27 14:00:00,1,21,"viirs_point_41755_27/12/2022_3.93016,27.3922",303.67
100,1.44,15,0,0,2022-12-27 15:00:00,1,28,"viirs_point_41755_27/12/2022_3.93016,27.3922",302.2
100,1.28,16,0,0,2022-12-27 16:00:00,1,33,"viirs_point_41755_27/12/2022_3.93016,27.3922",298.23
100,1.13,17,0,0,2022-12-27 17:00:00,1,35,"viirs_point_41755_27/12/2022_3.93016,27.3922",296.56
100,0.78,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_41755_27/12/2022_3.93016,27.3922",295.61
100,0.53,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_41755_27/12/2022_3.93016,27.3922",295.4
100,1.25,20,0,0,2022-12-27 20:00:00,1,35,"viirs_point_41755_27/12/2022_3.93016,27.3922",294.99
100,1.64,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_41755_27/12/2022_3.93016,27.3922",294.46
100,2.17,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_41755_27/12/2022_3.93016,27.3922",293.74
99,2.32,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_41755_27/12/2022_3.93016,27.3922",292.82
