clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.01,5,0,0,2022-12-26 05:00:00,0,76,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.99
37,1.88,6,0,0,2022-12-26 06:00:00,0,75,"viirs_point_40985_26/12/2022_9.38368,-67.33748",294.33
88,1.88,7,0,0,2022-12-26 07:00:00,0,77,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.63
74,1.86,8,0,0,2022-12-26 08:00:00,0,83,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.6
74,1.87,9,0,0,2022-12-26 09:00:00,0,85,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.41
79,1.74,10,0,0,2022-12-26 10:00:00,0,85,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.3
82,1.53,11,0,0,2022-12-26 11:00:00,0,84,"viirs_point_40985_26/12/2022_9.38368,-67.33748",293.41
80,1.9,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_40985_26/12/2022_9.38368,-67.33748",296.4
95,3.04,13,0,0,2022-12-26 13:00:00,0,55,"viirs_point_40985_26/12/2022_9.38368,-67.33748",299.74
93,3.67,14,0,0,2022-12-26 14:00:00,0,45,"viirs_point_40985_26/12/2022_9.38368,-67.33748",302.24
98,3.73,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_40985_26/12/2022_9.38368,-67.33748",303.78
90,3.64,16,0,0,2022-12-26 16:00:00,0,38,"viirs_point_40985_26/12/2022_9.38368,-67.33748",305.39
77,3.71,17,1,0,2022-12-26 17:00:00,0,35,"viirs_point_40985_26/12/2022_9.38368,-67.33748",306.46
70,3.86,18,0,0,2022-12-26 18:00:00,0,33,"viirs_point_40985_26/12/2022_9.38368,-67.33748",307.2
21,3.56,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40985_26/12/2022_9.38368,-67.33748",307.62
53,4.64,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40985_26/12/2022_9.38368,-67.33748",307.29
68,5.41,21,0,0,2022-12-26 21:00:00,0,41,"viirs_point_40985_26/12/2022_9.38368,-67.33748",304.6
76,4.63,22,0,0,2022-12-26 22:00:00,0,46,"viirs_point_40985_26/12/2022_9.38368,-67.33748",302.76
80,3.46,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_40985_26/12/2022_9.38368,-67.33748",300.94
84,2.69,0,0,0,2022-12-27 00:00:00,1,59,"viirs_point_40985_26/12/2022_9.38368,-67.33748",299.55
100,2.33,1,0,0,2022-12-27 01:00:00,1,65,"viirs_point_40985_26/12/2022_9.38368,-67.33748",298.46
97,2.18,2,0,0,2022-12-27 02:00:00,1,70,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.41
100,2.4,3,0,0,2022-12-27 03:00:00,1,65,"viirs_point_40985_26/12/2022_9.38368,-67.33748",298.65
100,2.63,4,0,0,2022-12-27 04:00:00,1,64,"viirs_point_40985_26/12/2022_9.38368,-67.33748",298.52
100,2.23,5,0,0,2022-12-27 05:00:00,1,65,"viirs_point_40985_26/12/2022_9.38368,-67.33748",298.14
100,2.05,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.97
100,1.8,7,0,0,2022-12-27 07:00:00,1,68,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.46
100,1.93,8,0,0,2022-12-27 08:00:00,1,70,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.27
100,2.11,9,0,0,2022-12-27 09:00:00,1,73,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.15
100,2.08,10,0,0,2022-12-27 10:00:00,1,75,"viirs_point_40985_26/12/2022_9.38368,-67.33748",297.01
100,2.13,11,0,0,2022-12-27 11:00:00,1,76,"viirs_point_40985_26/12/2022_9.38368,-67.33748",296.83
