clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.87,5,0,0,2022-12-14 05:00:00,2,65,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",300.87
93,1.4,6,0,0,2022-12-14 06:00:00,2,67,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",300.35
61,1.88,7,0,0,2022-12-14 07:00:00,2,72,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",299.4
55,1.96,8,0,0,2022-12-14 08:00:00,2,78,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",297.46
48,2.08,9,0,0,2022-12-14 09:00:00,2,79,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",297.11
42,1.99,10,0,0,2022-12-14 10:00:00,2,74,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",298.34
38,1.94,11,0,0,2022-12-14 11:00:00,2,61,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",301.69
32,1.75,12,0,0,2022-12-14 12:00:00,2,50,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",304.86
4,1.43,13,0,0,2022-12-14 13:00:00,2,43,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",307.19
3,1.14,14,0,0,2022-12-14 14:00:00,2,36,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",309.87
2,1.3,15,0,0,2022-12-14 15:00:00,2,31,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",311.67
2,2.02,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",312.14
1,2.7,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",312.49
1,3.18,18,1,0,2022-12-14 18:00:00,2,22,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",312.71
0,3.5,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",312.62
1,3.93,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",312.13
2,3.68,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",310.88
2,3.1,22,0,0,2022-12-14 22:00:00,2,29,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",307.02
3,2.85,23,0,0,2022-12-14 23:00:00,2,37,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",303.08
6,3.42,0,0,0,2022-12-15 00:00:00,3,38,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",302.04
13,2.86,1,0,0,2022-12-15 01:00:00,3,40,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",300.98
0,1.39,2,0,0,2022-12-15 02:00:00,3,51,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",300.06
0,1.89,3,0,0,2022-12-15 03:00:00,3,53,"viirs_point_18308_14/12/2022_-20.82733,-57.83945",299.82
