clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.63,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",295.81
44,3.39,5,0,0,2022-12-06 05:00:00,1,66,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",295.29
37,3.95,6,0,0,2022-12-06 06:00:00,1,71,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",295.14
6,3.98,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",294.82
6,3.99,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",294.55
6,3.85,9,0,0,2022-12-06 09:00:00,1,75,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",294.87
4,5.3,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",296.88
4,5.71,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",298.93
4,5.66,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",301.14
3,5.45,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",303.17
2,5.25,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",305.0
2,4.76,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",306.32
3,4.36,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",307.15
4,3.93,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",307.52
17,4.16,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",307.11
1,4.49,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",306.44
4,4.33,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",305.16
23,4.3,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",302.88
31,3.29,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",301.3
45,2.42,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",300.37
36,2.34,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",298.23
9,2.36,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",297.78
8,1.93,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",297.02
12,1.75,3,0,0,2022-12-07 03:00:00,2,45,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",296.42
33,2.1,4,0,0,2022-12-07 04:00:00,2,46,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",295.93
46,2.05,5,0,0,2022-12-07 05:00:00,2,49,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",295.13
43,2.11,6,0,0,2022-12-07 06:00:00,2,53,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",294.48
13,2.43,7,0,0,2022-12-07 07:00:00,2,55,"viirs_point_3154_06/12/2022_-4.80342,-40.78056",293.97
