clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.95,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_24061_17/12/2022_6.46688,20.96279",291.66
14,1.93,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_24061_17/12/2022_6.46688,20.96279",291.74
13,2.46,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_24061_17/12/2022_6.46688,20.96279",295.5
32,3.26,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24061_17/12/2022_6.46688,20.96279",299.57
21,3.26,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24061_17/12/2022_6.46688,20.96279",302.67
16,3.09,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24061_17/12/2022_6.46688,20.96279",304.85
15,2.94,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24061_17/12/2022_6.46688,20.96279",306.48
13,2.56,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24061_17/12/2022_6.46688,20.96279",307.65
12,2.22,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24061_17/12/2022_6.46688,20.96279",308.35
11,2.0,13,0,0,2022-12-17 13:00:00,5,14,"viirs_point_24061_17/12/2022_6.46688,20.96279",308.44
14,1.68,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24061_17/12/2022_6.46688,20.96279",308.08
17,1.58,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_24061_17/12/2022_6.46688,20.96279",307.12
24,1.21,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_24061_17/12/2022_6.46688,20.96279",303.91
21,1.12,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24061_17/12/2022_6.46688,20.96279",300.79
20,0.89,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24061_17/12/2022_6.46688,20.96279",299.84
61,0.7,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24061_17/12/2022_6.46688,20.96279",299.21
80,0.46,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_24061_17/12/2022_6.46688,20.96279",298.81
87,0.84,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_24061_17/12/2022_6.46688,20.96279",298.21
81,2.05,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_24061_17/12/2022_6.46688,20.96279",296.74
80,1.24,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_24061_17/12/2022_6.46688,20.96279",295.22
81,1.31,0,0,0,2022-12-18 00:00:00,6,28,"viirs_point_24061_17/12/2022_6.46688,20.96279",294.95
89,1.3,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_24061_17/12/2022_6.46688,20.96279",294.15
94,1.2,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_24061_17/12/2022_6.46688,20.96279",293.04
