clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.99,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_32310_21/12/2022_9.27998,9.12402",288.79
35,4.51,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_32310_21/12/2022_9.27998,9.12402",292.02
26,4.1,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32310_21/12/2022_9.27998,9.12402",294.64
33,2.92,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32310_21/12/2022_9.27998,9.12402",296.95
30,2.17,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32310_21/12/2022_9.27998,9.12402",298.52
28,1.89,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32310_21/12/2022_9.27998,9.12402",299.53
99,1.45,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_32310_21/12/2022_9.27998,9.12402",300.32
95,1.36,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_32310_21/12/2022_9.27998,9.12402",300.08
92,1.38,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32310_21/12/2022_9.27998,9.12402",299.31
94,1.7,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32310_21/12/2022_9.27998,9.12402",297.8
91,2.0,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_32310_21/12/2022_9.27998,9.12402",293.68
93,3.73,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32310_21/12/2022_9.27998,9.12402",291.63
