clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15910_13/12/2022_10.1637,-9.58095",291.06
0,1.46,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_15910_13/12/2022_10.1637,-9.58095",293.83
1,2.48,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15910_13/12/2022_10.1637,-9.58095",297.72
1,2.61,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15910_13/12/2022_10.1637,-9.58095",301.02
1,2.84,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15910_13/12/2022_10.1637,-9.58095",303.66
2,3.12,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15910_13/12/2022_10.1637,-9.58095",305.51
49,2.84,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15910_13/12/2022_10.1637,-9.58095",306.65
44,2.7,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15910_13/12/2022_10.1637,-9.58095",307.31
33,2.64,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15910_13/12/2022_10.1637,-9.58095",307.49
44,2.58,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15910_13/12/2022_10.1637,-9.58095",307.23
55,2.36,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15910_13/12/2022_10.1637,-9.58095",306.2
62,1.76,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15910_13/12/2022_10.1637,-9.58095",302.0
18,1.88,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15910_13/12/2022_10.1637,-9.58095",299.84
9,1.89,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15910_13/12/2022_10.1637,-9.58095",298.77
6,1.75,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15910_13/12/2022_10.1637,-9.58095",297.94
5,1.68,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15910_13/12/2022_10.1637,-9.58095",297.24
4,1.78,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15910_13/12/2022_10.1637,-9.58095",296.56
4,1.92,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15910_13/12/2022_10.1637,-9.58095",295.72
