clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.46,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_17132_14/12/2022_7.63232,11.77978",292.45
1,1.26,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_17132_14/12/2022_7.63232,11.77978",291.64
1,1.2,2,0,0,2022-12-14 02:00:00,2,28,"viirs_point_17132_14/12/2022_7.63232,11.77978",291.25
2,1.36,3,0,0,2022-12-14 03:00:00,2,29,"viirs_point_17132_14/12/2022_7.63232,11.77978",290.84
3,1.42,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_17132_14/12/2022_7.63232,11.77978",290.42
2,1.42,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_17132_14/12/2022_7.63232,11.77978",290.05
2,1.29,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_17132_14/12/2022_7.63232,11.77978",291.0
4,0.43,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17132_14/12/2022_7.63232,11.77978",295.82
3,0.71,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17132_14/12/2022_7.63232,11.77978",299.55
2,1.38,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17132_14/12/2022_7.63232,11.77978",301.87
2,1.84,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17132_14/12/2022_7.63232,11.77978",303.35
1,2.09,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17132_14/12/2022_7.63232,11.77978",304.44
1,2.37,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17132_14/12/2022_7.63232,11.77978",305.02
2,2.59,13,1,0,2022-12-14 13:00:00,2,13,"viirs_point_17132_14/12/2022_7.63232,11.77978",305.28
1,2.89,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17132_14/12/2022_7.63232,11.77978",304.98
1,3.35,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_17132_14/12/2022_7.63232,11.77978",304.36
0,2.98,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17132_14/12/2022_7.63232,11.77978",303.03
1,1.6,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17132_14/12/2022_7.63232,11.77978",298.3
2,0.8,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_17132_14/12/2022_7.63232,11.77978",296.46
0,1.11,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_17132_14/12/2022_7.63232,11.77978",295.66
