clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.18,5,0,0,2022-12-13 05:00:00,1,77,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",297.15
38,1.99,6,0,0,2022-12-13 06:00:00,1,78,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",296.69
39,1.66,7,0,0,2022-12-13 07:00:00,1,80,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",296.24
88,1.52,8,0,0,2022-12-13 08:00:00,1,81,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",295.77
83,1.5,9,0,0,2022-12-13 09:00:00,1,80,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",296.14
73,2.01,10,0,0,2022-12-13 10:00:00,1,71,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",298.05
72,2.38,11,0,0,2022-12-13 11:00:00,1,59,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",300.34
72,2.28,12,0,0,2022-12-13 12:00:00,1,48,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",302.96
81,2.11,13,0,0,2022-12-13 13:00:00,1,38,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",305.42
72,2.06,14,0,0,2022-12-13 14:00:00,1,30,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",307.65
73,2.23,15,0,0,2022-12-13 15:00:00,1,24,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",309.11
78,2.41,16,1,0,2022-12-13 16:00:00,1,22,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",309.85
75,2.49,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",310.16
70,2.46,18,0,0,2022-12-13 18:00:00,1,21,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",310.02
63,2.32,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",309.41
51,2.49,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",308.5
47,2.28,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",305.82
40,5.08,22,0,0,2022-12-13 22:00:00,1,39,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",303.82
35,4.68,23,0,0,2022-12-13 23:00:00,1,54,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",301.34
32,4.25,0,0,0,2022-12-14 00:00:00,2,59,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",300.47
63,4.12,1,0,0,2022-12-14 01:00:00,2,60,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",299.77
97,2.78,2,0,0,2022-12-14 02:00:00,2,62,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",299.49
76,2.78,3,0,0,2022-12-14 03:00:00,2,64,"viirs_point_15962_13/12/2022_-4.09458,-40.51015",298.93
