clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.91,2,0,0,01/13/1970 02:23,1,16,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",302.2
0,3.23,2,0,0,01/13/1970 02:23,1,16,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",301.9
0,3.46,2,0,0,01/13/1970 02:23,1,18,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",300.73
0,3.01,2,0,0,01/13/1970 02:23,1,28,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",296.34
0,2.67,2,0,0,01/13/1970 02:23,1,34,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",292.52
0,2.89,2,0,0,01/13/1970 02:23,1,40,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",290.24
0,3.53,2,0,0,01/13/1970 02:23,1,45,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",289.68
0,3.49,2,0,0,01/13/1970 02:23,1,52,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",288.82
0,4.32,2,0,0,01/13/1970 02:23,1,56,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",288.66
0,4.38,2,0,0,01/13/1970 02:23,1,59,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",288.27
0,4.13,2,0,0,01/13/1970 02:23,1,63,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",287.81
1,3.61,2,0,0,01/13/1970 02:23,1,67,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",287.55
0,3.21,2,0,0,01/13/1970 02:23,1,71,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",286.94
0,2.96,2,0,0,01/13/1970 02:23,1,75,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",286.32
3,3.03,2,0,0,01/13/1970 02:23,1,76,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",286.11
10,2.9,2,0,0,01/13/1970 02:23,1,74,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",286.95
11,4.15,2,0,0,01/13/1970 02:23,1,61,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",290.12
10,4.14,2,0,0,01/13/1970 02:23,1,49,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",293.79
1,3.9,2,0,0,01/13/1970 02:23,1,38,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",297.06
11,3.56,2,0,0,01/13/1970 02:23,1,31,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",299.9
21,3.48,2,0,0,01/13/1970 02:23,1,26,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",302.2
29,3.91,2,0,0,01/13/1970 02:23,1,23,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",303.55
31,4.06,2,0,0,01/13/1970 02:23,1,22,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",304.36
27,3.76,2,0,0,01/13/1970 02:23,1,21,"viirs_point_1045396_2023-11-06 00:00:00_-26.0931,-61.69495",304.86
