clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.15,11,0,0.0,01/10/1970 11:03,5,26,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",312.17
90,1.79,11,0,0.0,01/10/1970 11:03,5,28,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",310.87
76,1.85,11,0,0.0,01/10/1970 11:03,5,29,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",310.38
75,1.4,11,0,0.0,01/10/1970 11:03,5,32,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",308.94
73,0.99,11,0,0.0,01/10/1970 11:03,5,37,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",306.29
67,1.56,11,0,0.0,01/10/1970 11:03,5,40,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",304.97
45,1.62,11,0,0.0,01/10/1970 11:03,5,44,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",302.9
42,1.09,11,0,0.0,01/10/1970 11:03,5,46,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",302.21
21,1.31,11,0,0.0,01/10/1970 11:03,5,49,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",301.41
14,1.24,11,0,0.0,01/10/1970 11:03,5,51,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",300.73
14,1.24,11,0,0.0,01/10/1970 11:03,5,53,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",300.2
31,1.25,11,0,0.0,01/10/1970 11:03,5,55,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",299.79
47,1.07,11,0,0.0,01/10/1970 11:03,5,62,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",299.28
69,1.23,11,0,0.0,01/10/1970 11:03,5,64,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",298.97
73,0.98,11,0,0.0,01/10/1970 11:03,5,66,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",298.53
62,0.89,11,0,0.0,01/10/1970 11:03,5,66,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",298.6
61,1.23,11,0,0.0,01/10/1970 11:03,5,63,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",299.21
57,1.53,11,0,0.0,01/10/1970 11:03,5,58,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",301.31
26,2.03,11,0,0.0,01/10/1970 11:03,5,46,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",305.24
15,2.47,11,0,10.29,01/10/1970 11:03,5,37,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",308.28
15,2.75,11,0,0.14,01/10/1970 11:03,5,32,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",310.48
14,2.98,11,0,0.42,01/10/1970 11:03,5,28,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",311.88
14,3.09,11,0,0.0,01/10/1970 11:03,5,26,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",312.87
23,3.26,11,0,0.1,01/10/1970 11:03,5,25,"viirs_point_817390_2023-09-12 00:00:00_-3.53963,-59.06904",313.03
