clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.45,0,0,0,01/11/1970 00:53,6,59,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",283.49
71,4.64,0,0,0,01/11/1970 00:53,6,59,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",283.71
73,4.53,0,0,0,01/11/1970 00:53,6,59,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",283.96
99,4.71,0,0,0,01/11/1970 00:53,6,54,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",284.65
100,5.41,0,0,0,01/11/1970 00:53,6,49,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",285.71
100,6.31,0,0,0,01/11/1970 00:53,6,46,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",286.5
100,6.78,0,0,0,01/11/1970 00:53,6,44,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",287.4
100,6.84,0,0,0,01/11/1970 00:53,6,41,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",288.57
97,6.76,0,0,0,01/11/1970 00:53,6,36,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",290.4
66,6.82,0,0,0,01/11/1970 00:53,6,33,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",291.84
82,6.49,0,0,0,01/11/1970 00:53,6,32,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",292.75
88,5.93,0,0,0,01/11/1970 00:53,6,33,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",293.4
91,5.67,0,0,0,01/11/1970 00:53,6,34,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",293.55
93,5.44,0,0,0,01/11/1970 00:53,6,35,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",292.96
96,5.39,0,0,0,01/11/1970 00:53,6,38,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",291.44
100,5.12,0,0,0,01/11/1970 00:53,6,41,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",290.06
100,5.46,0,0,0,01/11/1970 00:53,6,41,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",289.1
100,5.34,0,0,0,01/11/1970 00:53,6,42,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",289.03
100,5.46,0,0,0,01/11/1970 00:53,6,45,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",288.75
100,5.31,0,0,0,01/11/1970 00:53,6,47,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",288.95
100,5.2,0,0,0,01/11/1970 00:53,6,47,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",289.63
28,4.56,0,0,0,01/11/1970 00:53,6,50,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",289.15
19,4.33,0,0,0,01/11/1970 00:53,6,53,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",288.49
14,4.06,0,0,0,01/11/1970 00:53,6,54,"viirs_point_867212_2023-09-23 00:00:00_59.5241,-114.50643",288.37
