clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,3,0,0,01/10/1970 03:17,5,18,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",310.12
1,5.38,3,0,0,01/10/1970 03:17,5,25,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",307.7
5,5.71,3,0,0,01/10/1970 03:17,5,37,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",303.01
4,5.09,3,0,0,01/10/1970 03:17,5,47,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",299.82
3,4.31,3,0,0,01/10/1970 03:17,5,66,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",297.42
3,3.43,3,0,0,01/10/1970 03:17,5,77,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",296.49
0,2.8,3,0,0,01/10/1970 03:17,5,84,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",296.04
2,1.49,3,0,0,01/10/1970 03:17,5,90,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",295.22
5,1.0,3,0,0,01/10/1970 03:17,5,94,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",294.57
12,1.01,3,0,0,01/10/1970 03:17,5,96,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",294.32
14,1.06,3,0,0,01/10/1970 03:17,5,97,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",294.03
2,1.25,3,0,0,01/10/1970 03:17,5,97,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",293.43
2,1.18,3,0,0,01/10/1970 03:17,5,97,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",293.27
1,1.3,3,0,0,01/10/1970 03:17,5,97,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",293.04
2,1.13,3,0,0,01/10/1970 03:17,5,96,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",292.78
2,1.4,3,0,0,01/10/1970 03:17,5,95,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",292.89
3,1.62,3,0,0,01/10/1970 03:17,5,75,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",296.15
0,1.94,3,0,0,01/10/1970 03:17,5,54,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",299.52
0,2.42,3,0,0,01/10/1970 03:17,5,40,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",302.2
1,2.73,3,0,0,01/10/1970 03:17,5,32,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",304.27
1,2.86,3,0,0,01/10/1970 03:17,5,26,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",305.72
0,3.0,3,0,0,01/10/1970 03:17,5,24,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",306.68
0,3.22,3,0,0,01/10/1970 03:17,5,22,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",307.24
4,3.79,3,0,0,01/10/1970 03:17,5,23,"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",307.25
