clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.33,20,0,0,2022-12-18 20:00:00,6,27,"viirs_point_27717_19/12/2022_6.02969,19.96237",298.18
74,1.27,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_27717_19/12/2022_6.02969,19.96237",297.24
79,0.94,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_27717_19/12/2022_6.02969,19.96237",296.36
79,0.44,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_27717_19/12/2022_6.02969,19.96237",295.61
81,0.34,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_27717_19/12/2022_6.02969,19.96237",294.97
91,0.67,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_27717_19/12/2022_6.02969,19.96237",294.32
95,1.09,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_27717_19/12/2022_6.02969,19.96237",293.68
87,1.21,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_27717_19/12/2022_6.02969,19.96237",293.56
88,1.32,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27717_19/12/2022_6.02969,19.96237",293.02
85,1.33,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_27717_19/12/2022_6.02969,19.96237",292.65
72,1.49,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_27717_19/12/2022_6.02969,19.96237",296.0
38,2.28,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27717_19/12/2022_6.02969,19.96237",300.3
57,2.81,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27717_19/12/2022_6.02969,19.96237",303.41
71,2.9,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27717_19/12/2022_6.02969,19.96237",306.04
77,2.94,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27717_19/12/2022_6.02969,19.96237",307.85
10,2.69,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27717_19/12/2022_6.02969,19.96237",309.32
22,2.22,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27717_19/12/2022_6.02969,19.96237",310.15
100,2.0,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27717_19/12/2022_6.02969,19.96237",310.23
94,1.83,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27717_19/12/2022_6.02969,19.96237",309.84
85,1.65,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27717_19/12/2022_6.02969,19.96237",308.9
89,1.2,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27717_19/12/2022_6.02969,19.96237",305.3
91,1.14,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27717_19/12/2022_6.02969,19.96237",301.92
92,0.87,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27717_19/12/2022_6.02969,19.96237",300.64
100,0.34,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_27717_19/12/2022_6.02969,19.96237",299.09
90,0.49,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_27717_19/12/2022_6.02969,19.96237",297.86
90,1.09,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_27717_19/12/2022_6.02969,19.96237",297.52
93,0.94,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_27717_19/12/2022_6.02969,19.96237",297.4
94,0.84,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_27717_19/12/2022_6.02969,19.96237",296.98
95,1.13,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_27717_19/12/2022_6.02969,19.96237",296.22
