clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.68,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.75
1,2.73,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.47
1,2.64,22,0,0,2022-12-08 22:00:00,3,54,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.19
1,2.63,23,0,0,2022-12-08 23:00:00,3,54,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.96
1,2.33,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.71
0,2.48,1,0,0,2022-12-09 01:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.54
3,2.86,2,0,0,2022-12-09 02:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.37
6,2.99,3,0,0,2022-12-09 03:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.17
8,2.91,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.0
9,2.79,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.39
12,2.65,6,0,0,2022-12-09 06:00:00,4,49,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.57
10,3.0,7,0,0,2022-12-09 07:00:00,4,44,"viirs_point_6812_09/12/2022_35.62796,44.01316",287.72
7,3.08,8,0,0,2022-12-09 08:00:00,4,41,"viirs_point_6812_09/12/2022_35.62796,44.01316",288.69
6,3.08,9,1,0,2022-12-09 09:00:00,4,39,"viirs_point_6812_09/12/2022_35.62796,44.01316",289.45
6,3.37,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_6812_09/12/2022_35.62796,44.01316",290.0
6,3.73,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_6812_09/12/2022_35.62796,44.01316",290.23
6,4.01,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6812_09/12/2022_35.62796,44.01316",290.19
6,3.9,13,0,0,2022-12-09 13:00:00,4,43,"viirs_point_6812_09/12/2022_35.62796,44.01316",289.61
6,3.65,14,0,0,2022-12-09 14:00:00,4,48,"viirs_point_6812_09/12/2022_35.62796,44.01316",288.54
4,3.64,15,0,0,2022-12-09 15:00:00,4,50,"viirs_point_6812_09/12/2022_35.62796,44.01316",288.04
3,3.63,16,0,0,2022-12-09 16:00:00,4,53,"viirs_point_6812_09/12/2022_35.62796,44.01316",287.61
2,3.59,17,0,0,2022-12-09 17:00:00,4,55,"viirs_point_6812_09/12/2022_35.62796,44.01316",287.2
2,3.53,18,0,0,2022-12-09 18:00:00,4,56,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.87
0,3.47,19,0,0,2022-12-09 19:00:00,4,57,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.59
0,3.39,20,0,0,2022-12-09 20:00:00,4,58,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.41
0,3.18,21,0,0,2022-12-09 21:00:00,4,58,"viirs_point_6812_09/12/2022_35.62796,44.01316",286.15
0,3.22,22,0,0,2022-12-09 22:00:00,4,59,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.91
0,3.3,23,0,0,2022-12-09 23:00:00,4,60,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.66
1,3.39,0,0,0,2022-12-10 00:00:00,5,61,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.39
9,3.24,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_6812_09/12/2022_35.62796,44.01316",285.13
8,3.09,2,0,0,2022-12-10 02:00:00,5,60,"viirs_point_6812_09/12/2022_35.62796,44.01316",284.96
7,2.88,3,0,0,2022-12-10 03:00:00,5,59,"viirs_point_6812_09/12/2022_35.62796,44.01316",284.84
7,2.66,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_6812_09/12/2022_35.62796,44.01316",284.75
