clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.2,0,0,0,2022-12-10 00:00:00,5,87,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.71
76,2.99,1,0,0,2022-12-10 01:00:00,5,87,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.81
46,2.48,2,0,0,2022-12-10 02:00:00,5,91,"viirs_point_8488_10/12/2022_-21.49359,46.88326",288.78
42,2.58,3,0,0,2022-12-10 03:00:00,5,86,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.56
40,3.04,4,0,0,2022-12-10 04:00:00,5,73,"viirs_point_8488_10/12/2022_-21.49359,46.88326",291.22
32,3.28,5,0,0,2022-12-10 05:00:00,5,59,"viirs_point_8488_10/12/2022_-21.49359,46.88326",293.38
27,3.37,6,0,0,2022-12-10 06:00:00,5,49,"viirs_point_8488_10/12/2022_-21.49359,46.88326",295.52
0,3.4,7,0,0,2022-12-10 07:00:00,5,43,"viirs_point_8488_10/12/2022_-21.49359,46.88326",297.15
0,3.28,8,0,0,2022-12-10 08:00:00,5,39,"viirs_point_8488_10/12/2022_-21.49359,46.88326",298.64
0,3.1,9,0,0,2022-12-10 09:00:00,5,37,"viirs_point_8488_10/12/2022_-21.49359,46.88326",299.73
0,3.05,10,1,0,2022-12-10 10:00:00,5,36,"viirs_point_8488_10/12/2022_-21.49359,46.88326",300.45
0,3.11,11,0,0,2022-12-10 11:00:00,5,36,"viirs_point_8488_10/12/2022_-21.49359,46.88326",300.7
2,3.54,12,0,0,2022-12-10 12:00:00,5,37,"viirs_point_8488_10/12/2022_-21.49359,46.88326",300.55
43,4.22,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_8488_10/12/2022_-21.49359,46.88326",299.59
49,4.38,14,0,0,2022-12-10 14:00:00,5,51,"viirs_point_8488_10/12/2022_-21.49359,46.88326",297.5
53,5.31,15,0,0,2022-12-10 15:00:00,5,63,"viirs_point_8488_10/12/2022_-21.49359,46.88326",294.99
40,5.0,16,0,0,2022-12-10 16:00:00,5,78,"viirs_point_8488_10/12/2022_-21.49359,46.88326",292.25
33,3.75,17,0,0,2022-12-10 17:00:00,5,85,"viirs_point_8488_10/12/2022_-21.49359,46.88326",291.07
32,3.4,18,0,0,2022-12-10 18:00:00,5,87,"viirs_point_8488_10/12/2022_-21.49359,46.88326",290.62
25,2.81,19,0,0,2022-12-10 19:00:00,5,89,"viirs_point_8488_10/12/2022_-21.49359,46.88326",290.14
29,2.37,20,0,0,2022-12-10 20:00:00,5,90,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.95
28,2.0,21,0,0,2022-12-10 21:00:00,5,91,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.57
37,1.53,22,0,0,2022-12-10 22:00:00,5,93,"viirs_point_8488_10/12/2022_-21.49359,46.88326",289.0
48,1.69,23,0,0,2022-12-10 23:00:00,5,94,"viirs_point_8488_10/12/2022_-21.49359,46.88326",288.64
57,1.58,0,0,0,2022-12-11 00:00:00,6,94,"viirs_point_8488_10/12/2022_-21.49359,46.88326",288.35
100,1.64,1,0,0,2022-12-11 01:00:00,6,94,"viirs_point_8488_10/12/2022_-21.49359,46.88326",288.11
100,1.59,2,0,0,2022-12-11 02:00:00,6,94,"viirs_point_8488_10/12/2022_-21.49359,46.88326",287.83
