clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.79,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",301.31
99,2.87,12,0,0,2022-12-05 12:00:00,0,48,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",303.81
23,2.64,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",306.49
41,2.56,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",308.61
56,2.72,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",310.26
28,3.55,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",311.16
30,4.78,17,1,0,2022-12-05 17:00:00,0,26,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",311.03
18,5.73,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",309.09
70,6.42,19,0,0,2022-12-05 19:00:00,0,46,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",305.68
54,5.95,20,0,0,2022-12-05 20:00:00,0,57,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",303.05
55,5.39,21,0,0,2022-12-05 21:00:00,0,69,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",300.59
54,4.79,22,0,0,2022-12-05 22:00:00,0,73,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.74
47,4.69,23,0,0,2022-12-05 23:00:00,0,75,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.4
47,4.73,0,0,0,2022-12-06 00:00:00,1,74,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.4
98,4.22,1,0,0,2022-12-06 01:00:00,1,69,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.44
65,3.58,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.0
55,2.81,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",298.44
51,2.21,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",297.92
42,2.16,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",297.53
42,2.75,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",297.58
11,2.42,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",297.25
11,2.05,8,0,0,2022-12-06 08:00:00,1,78,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",296.78
15,1.71,9,0,0,2022-12-06 09:00:00,1,77,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",296.9
13,2.26,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",299.33
11,2.79,11,0,0,2022-12-06 11:00:00,1,55,"viirs_point_1419_05/12/2022_-3.40463,-41.80981",301.78
