clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.69,19,0,0,01/08/1970 19:26,3,10,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",305.32
73,3.13,19,0,0,01/08/1970 19:26,3,10,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",305.67
52,2.75,19,0,0,01/08/1970 19:26,3,10,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",305.47
68,2.41,19,0,0,01/08/1970 19:26,3,10,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",304.78
60,2.01,19,0,0,01/08/1970 19:26,3,13,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",301.25
66,2.29,19,0,0,01/08/1970 19:26,3,17,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",296.91
63,2.57,19,0,0,01/08/1970 19:26,3,19,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",294.98
8,2.59,19,0,0,01/08/1970 19:26,3,23,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",293.64
16,2.44,19,0,0,01/08/1970 19:26,3,24,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",292.71
31,2.33,19,0,0,01/08/1970 19:26,3,26,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",291.89
49,2.27,19,0,0,01/08/1970 19:26,3,27,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",291.15
59,2.42,19,0,0,01/08/1970 19:26,3,27,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",290.6
74,1.78,19,0,0,01/08/1970 19:26,3,29,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",290.14
100,1.8,19,0,0,01/08/1970 19:26,3,29,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",289.91
100,1.59,19,0,0,01/08/1970 19:26,3,29,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",289.31
100,2.53,19,0,0,01/08/1970 19:26,3,30,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",288.7
99,2.36,19,0,0,01/08/1970 19:26,3,31,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",287.93
95,1.98,19,0,0,01/08/1970 19:26,3,32,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",287.2
73,2.11,19,0,0,01/08/1970 19:26,3,24,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",290.13
6,3.53,19,0,0,01/08/1970 19:26,3,17,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",296.02
6,3.95,19,0,0,01/08/1970 19:26,3,13,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",300.42
6,3.44,19,0,0,01/08/1970 19:26,3,11,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",303.39
14,2.26,19,0,0,01/08/1970 19:26,3,10,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",305.82
12,1.98,19,0,0,01/08/1970 19:26,3,9,"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",307.2
