clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,18,0,0,01/10/1970 18:04,5,16,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",304.76
0,3.94,18,0,0,01/10/1970 18:04,5,16,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",304.28
0,4.23,18,0,0,01/10/1970 18:04,5,18,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",302.96
0,3.37,18,0,0,01/10/1970 18:04,5,24,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",299.62
0,2.57,18,0,0,01/10/1970 18:04,5,31,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",296.57
0,2.3,18,0,0,01/10/1970 18:04,5,35,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",294.9
2,1.74,18,0,0,01/10/1970 18:04,5,38,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",293.98
2,1.45,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",293.39
1,1.51,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",293.02
1,1.71,18,0,0,01/10/1970 18:04,5,38,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",292.76
1,1.94,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",292.47
0,1.29,18,0,0,01/10/1970 18:04,5,38,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",291.43
0,1.36,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",291.07
0,1.39,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",290.82
0,1.15,18,0,0,01/10/1970 18:04,5,39,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",290.51
0,1.28,18,0,0,01/10/1970 18:04,5,40,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",290.35
0,1.41,18,0,0,01/10/1970 18:04,5,35,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",292.88
0,2.19,18,0,0,01/10/1970 18:04,5,27,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",296.94
0,2.82,18,0,0,01/10/1970 18:04,5,23,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",299.66
0,2.71,18,0,0,01/10/1970 18:04,5,20,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",301.87
0,2.42,18,0,0,01/10/1970 18:04,5,17,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",303.74
0,2.1,18,0,0,01/10/1970 18:04,5,15,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",305.33
0,1.92,18,0,0,01/10/1970 18:04,5,13,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",306.5
0,1.81,18,0,0,01/10/1970 18:04,5,13,"viirs_point_842680_2023-09-17 00:00:00_-15.52086,28.54923",306.59
