clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,5.2,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",310.75
45,5.02,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",305.81
40,4.94,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",303.92
53,4.67,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",302.04
42,4.95,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",301.16
36,4.82,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",300.03
30,4.69,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",299.4
25,4.95,5,0,0,2022-12-06 05:00:00,1,48,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",298.8
33,4.77,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",298.31
7,4.48,7,0,0,2022-12-06 07:00:00,1,54,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",297.64
32,4.47,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",297.31
29,4.74,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",297.66
22,4.93,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",299.16
18,6.8,11,0,0,2022-12-06 11:00:00,1,48,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",302.54
32,7.62,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",305.81
100,7.7,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",308.21
100,7.08,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",310.43
99,5.28,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",312.32
99,3.54,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",313.23
99,3.09,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",314.11
100,2.45,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",314.8
94,3.54,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",315.09
76,4.15,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",314.85
73,3.44,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",314.04
62,2.45,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",312.22
64,2.54,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",307.27
70,3.27,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",305.5
99,3.34,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",304.54
100,4.76,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",304.75
100,6.56,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",305.6
100,6.53,4,0,0,2022-12-07 04:00:00,2,45,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",304.2
100,6.12,5,0,0,2022-12-07 05:00:00,2,49,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",303.06
99,5.72,6,0,0,2022-12-07 06:00:00,2,52,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",302.37
100,5.48,7,0,0,2022-12-07 07:00:00,2,52,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",302.2
97,4.59,8,0,0,2022-12-07 08:00:00,2,56,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",301.31
91,4.15,9,0,0,2022-12-07 09:00:00,2,59,"viirs_point_3255_06/12/2022_-23.2312,-61.10869",300.41
