clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.56,11,0,0,2022-12-19 11:00:00,0,63,"viirs_point_28789_19/12/2022_31.89254,-83.03291",268.28
6,2.44,12,0,0,2022-12-19 12:00:00,0,65,"viirs_point_28789_19/12/2022_31.89254,-83.03291",268.28
0,2.45,13,0,0,2022-12-19 13:00:00,0,66,"viirs_point_28789_19/12/2022_31.89254,-83.03291",268.28
1,3.06,14,0,0,2022-12-19 14:00:00,0,59,"viirs_point_28789_19/12/2022_31.89254,-83.03291",271.28
6,3.49,15,0,0,2022-12-19 15:00:00,0,50,"viirs_point_28789_19/12/2022_31.89254,-83.03291",277.51
24,3.72,16,0,0,2022-12-19 16:00:00,0,43,"viirs_point_28789_19/12/2022_31.89254,-83.03291",280.78
39,3.24,17,0,0,2022-12-19 17:00:00,0,40,"viirs_point_28789_19/12/2022_31.89254,-83.03291",283.51
44,3.32,18,1,0,2022-12-19 18:00:00,0,39,"viirs_point_28789_19/12/2022_31.89254,-83.03291",285.51
60,3.87,19,0,0,2022-12-19 19:00:00,0,40,"viirs_point_28789_19/12/2022_31.89254,-83.03291",286.51
75,4.3,20,0,0,2022-12-19 20:00:00,0,40,"viirs_point_28789_19/12/2022_31.89254,-83.03291",287.51
63,3.9,21,0,0,2022-12-19 21:00:00,0,43,"viirs_point_28789_19/12/2022_31.89254,-83.03291",286.78
69,2.66,22,0,0,2022-12-19 22:00:00,0,52,"viirs_point_28789_19/12/2022_31.89254,-83.03291",285.78
75,3.18,23,0,0,2022-12-19 23:00:00,0,53,"viirs_point_28789_19/12/2022_31.89254,-83.03291",284.51
79,3.48,0,0,0,2022-12-20 00:00:00,1,50,"viirs_point_28789_19/12/2022_31.89254,-83.03291",283.78
