clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",295.7
0,2.23,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",295.14
0,1.8,7,0,0,2022-12-05 07:00:00,0,52,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",294.52
0,1.56,8,0,0,2022-12-05 08:00:00,0,55,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",294.25
0,1.07,9,0,0,2022-12-05 09:00:00,0,64,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",293.7
0,1.12,10,0,0,2022-12-05 10:00:00,0,59,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",295.71
0,0.65,11,0,0,2022-12-05 11:00:00,0,44,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",300.49
0,0.26,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",304.69
0,0.66,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",308.18
0,1.08,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",310.39
0,1.36,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",311.9
0,1.64,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",313.27
0,2.01,17,1,0,2022-12-05 17:00:00,0,15,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",313.92
6,2.75,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",313.93
100,2.93,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",313.75
54,2.79,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",313.58
36,2.59,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",312.82
28,2.18,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",310.26
24,2.27,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",304.83
19,2.42,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",301.83
6,2.43,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",300.4
18,2.43,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",299.43
14,2.72,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",298.83
11,3.12,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",299.08
9,3.36,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",299.09
9,2.65,6,0,0,2022-12-06 06:00:00,1,49,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",297.97
5,2.37,7,0,0,2022-12-06 07:00:00,1,55,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",296.75
7,2.44,8,0,0,2022-12-06 08:00:00,1,58,"viirs_point_1283_05/12/2022_-23.91719,-60.92539",296.2
