clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.1,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_19904_15/12/2022_10.44868,6.61119",306.78
27,1.45,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_19904_15/12/2022_10.44868,6.61119",302.24
29,1.43,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_19904_15/12/2022_10.44868,6.61119",299.84
18,1.7,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_19904_15/12/2022_10.44868,6.61119",298.65
51,2.48,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_19904_15/12/2022_10.44868,6.61119",297.29
40,2.38,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_19904_15/12/2022_10.44868,6.61119",296.16
32,2.39,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19904_15/12/2022_10.44868,6.61119",295.07
27,2.36,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19904_15/12/2022_10.44868,6.61119",294.19
31,2.44,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",293.72
97,2.56,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_19904_15/12/2022_10.44868,6.61119",293.55
97,2.56,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",293.19
82,2.54,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",292.68
63,2.48,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",292.32
57,2.54,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",292.14
65,2.68,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",292.32
100,3.55,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19904_15/12/2022_10.44868,6.61119",295.26
95,4.63,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19904_15/12/2022_10.44868,6.61119",298.87
86,4.39,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19904_15/12/2022_10.44868,6.61119",302.63
70,3.75,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19904_15/12/2022_10.44868,6.61119",305.31
58,2.65,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19904_15/12/2022_10.44868,6.61119",306.84
50,1.71,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19904_15/12/2022_10.44868,6.61119",308.29
5,1.05,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19904_15/12/2022_10.44868,6.61119",309.4
8,1.16,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19904_15/12/2022_10.44868,6.61119",309.13
8,1.11,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19904_15/12/2022_10.44868,6.61119",308.39
9,1.32,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19904_15/12/2022_10.44868,6.61119",307.32
9,1.45,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_19904_15/12/2022_10.44868,6.61119",302.99
9,1.02,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",300.63
64,0.78,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_19904_15/12/2022_10.44868,6.61119",299.63
52,2.13,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_19904_15/12/2022_10.44868,6.61119",298.38
61,2.24,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_19904_15/12/2022_10.44868,6.61119",297.31
70,2.33,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",296.5
76,2.48,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_19904_15/12/2022_10.44868,6.61119",296.02
