clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.58,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_9508_10/12/2022_10.30921,28.32973",299.44
83,4.42,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_9508_10/12/2022_10.30921,28.32973",298.62
75,4.0,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",297.83
48,3.86,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",297.16
48,3.73,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",296.46
64,3.47,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",295.73
71,3.4,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",295.03
69,3.36,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9508_10/12/2022_10.30921,28.32973",295.27
67,4.31,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9508_10/12/2022_10.30921,28.32973",297.65
54,4.67,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_9508_10/12/2022_10.30921,28.32973",299.97
52,4.48,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9508_10/12/2022_10.30921,28.32973",302.51
55,4.03,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9508_10/12/2022_10.30921,28.32973",304.68
50,3.47,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9508_10/12/2022_10.30921,28.32973",306.31
55,3.02,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9508_10/12/2022_10.30921,28.32973",307.48
48,2.77,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9508_10/12/2022_10.30921,28.32973",308.11
46,2.82,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9508_10/12/2022_10.30921,28.32973",308.24
11,3.41,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9508_10/12/2022_10.30921,28.32973",307.62
10,3.18,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9508_10/12/2022_10.30921,28.32973",306.06
16,2.68,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9508_10/12/2022_10.30921,28.32973",302.19
24,2.8,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9508_10/12/2022_10.30921,28.32973",300.43
29,3.14,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9508_10/12/2022_10.30921,28.32973",299.37
7,3.6,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9508_10/12/2022_10.30921,28.32973",298.52
8,3.44,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9508_10/12/2022_10.30921,28.32973",297.69
