clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.04,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43010_28/12/2022_6.1911,27.24809",291.08
84,1.98,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43010_28/12/2022_6.1911,27.24809",290.58
87,1.94,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43010_28/12/2022_6.1911,27.24809",291.17
81,3.75,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_43010_28/12/2022_6.1911,27.24809",294.88
73,3.69,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_43010_28/12/2022_6.1911,27.24809",297.65
56,3.67,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_43010_28/12/2022_6.1911,27.24809",300.52
39,3.33,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43010_28/12/2022_6.1911,27.24809",302.78
30,3.03,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43010_28/12/2022_6.1911,27.24809",304.52
24,2.88,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_43010_28/12/2022_6.1911,27.24809",305.81
20,2.83,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_43010_28/12/2022_6.1911,27.24809",306.53
1,2.92,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43010_28/12/2022_6.1911,27.24809",306.34
3,2.96,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43010_28/12/2022_6.1911,27.24809",306.03
5,3.22,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43010_28/12/2022_6.1911,27.24809",305.06
22,2.37,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43010_28/12/2022_6.1911,27.24809",301.23
29,2.4,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_43010_28/12/2022_6.1911,27.24809",298.59
28,2.43,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43010_28/12/2022_6.1911,27.24809",297.38
23,2.84,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_43010_28/12/2022_6.1911,27.24809",297.1
41,2.38,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43010_28/12/2022_6.1911,27.24809",295.93
29,1.9,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43010_28/12/2022_6.1911,27.24809",294.57
33,1.77,22,0,0,2022-12-28 22:00:00,2,32,"viirs_point_43010_28/12/2022_6.1911,27.24809",293.75
39,1.93,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_43010_28/12/2022_6.1911,27.24809",293.12
46,2.11,0,0,0,2022-12-29 00:00:00,3,33,"viirs_point_43010_28/12/2022_6.1911,27.24809",292.54
85,2.16,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43010_28/12/2022_6.1911,27.24809",291.93
45,2.01,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43010_28/12/2022_6.1911,27.24809",291.3
32,1.93,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43010_28/12/2022_6.1911,27.24809",290.76
