clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.15,3,0,0,01/10/1970 03:24,5,18,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",306.07
5,2.77,3,0,0,01/10/1970 03:24,5,18,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",305.37
6,2.89,3,0,0,01/10/1970 03:24,5,19,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",304.2
7,1.71,3,0,0,01/10/1970 03:24,5,24,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",300.18
8,1.49,3,0,0,01/10/1970 03:24,5,26,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",298.69
8,2.24,3,0,0,01/10/1970 03:24,5,28,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",298.05
60,4.15,3,0,0,01/10/1970 03:24,5,29,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",298.34
48,0.53,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",296.48
61,1.69,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",296.76
69,1.4,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",296.86
75,1.98,3,0,0,01/10/1970 03:24,5,33,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",296.39
49,1.25,3,0,0,01/10/1970 03:24,5,40,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",293.66
23,1.41,3,0,0,01/10/1970 03:24,5,42,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",292.61
20,1.07,3,0,0,01/10/1970 03:24,5,44,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",291.91
18,0.9,3,0,0,01/10/1970 03:24,5,46,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",291.3
18,1.13,3,0,0,01/10/1970 03:24,5,49,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",290.57
16,1.6,3,0,0,01/10/1970 03:24,5,42,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",293.16
14,2.53,3,0,0,01/10/1970 03:24,5,36,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",295.79
30,2.77,3,0,0,01/10/1970 03:24,5,31,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",298.4
18,3.0,3,0,0,01/10/1970 03:24,5,27,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",300.75
14,3.05,3,0,0,01/10/1970 03:24,5,23,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",302.64
13,2.78,3,0,0,01/10/1970 03:24,5,21,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",304.21
12,2.38,3,0,0,01/10/1970 03:24,5,19,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",305.41
7,2.18,3,0,0,01/10/1970 03:24,5,18,"viirs_point_789841_2023-09-08 00:00:00_-10.22608,31.60625",305.97
